,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300024,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,4760.0,7200.0,0,-4.0,0.0,away
1,0022300024,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,9370.0,12530.0,0,-8.0,0.0,away
2,0022300024,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,19420.0,26530.0,6,7.0,0.182,away
3,0022300024,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,27990.0,28100.0,0,-2.0,0.0,away
4,0022300024,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,2750.0,2,1.0,0.167,away
5,0022300024,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,7200.0,10700.0,2,-3.0,0.375,away
6,0022300024,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14400.0,18460.0,2,2.0,0.278,away
7,0022300024,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,21286.0,25600.0,2,3.0,0.154,away
8,0022300024,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,28647.0,28670.0,0,-2.0,0.0,away
9,0022300024,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,9,-2.0,0.31,away
10,0022300024,1610612746,LA Clippers,Clippers,201935,James,Harden,10700.0,21600.0,12,5.0,0.182,away
11,0022300024,1610612746,LA Clippers,Clippers,201935,James,Harden,25600.0,28647.0,0,-6.0,0.091,away
12,0022300024,1610612746,LA Clippers,Clippers,201935,James,Harden,28670.0,28800.0,0,0.0,0.0,away
13,0022300024,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4760.0,12,2.0,0.333,away
14,0022300024,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,19420.0,11,-4.0,0.22,away
15,0022300024,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28800.0,12,-3.0,0.522,away
16,0022300024,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5900.0,2,-2.0,0.182,away
17,0022300024,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9870.0,21600.0,9,5.0,0.229,away
18,0022300024,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23700.0,28800.0,4,-3.0,0.222,away
19,0022300024,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,2750.0,9370.0,1,-3.0,0.111,away
20,0022300024,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,12530.0,14400.0,5,2.0,0.222,away
21,0022300024,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18460.0,21286.0,5,8.0,0.273,away
22,0022300024,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,21600.0,23700.0,0,0.0,0.0,away
23,0022300024,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,26530.0,27990.0,3,-2.0,0.2,away
24,0022300024,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28100.0,28670.0,0,0.0,0.0,away
25,0022300024,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,28670.0,28800.0,0,-2.0,0.0,away
26,0022300024,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4760.0,0,2.0,0.111,away
27,0022300024,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,5900.0,12530.0,3,-8.0,0.143,away
28,0022300024,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,18720.0,6,3.0,0.278,away
29,0022300024,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28670.0,28800.0,0,0.0,0.0,away
30,0022300024,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4760.0,9870.0,0,-7.0,0.091,away
31,0022300024,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,12530.0,14400.0,0,2.0,0.0,away
32,0022300024,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18720.0,28670.0,0,2.0,0.0,away
0,0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,2750.0,4,-1.0,0.231,home
1,0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,9870.0,4,3.0,0.3,home
2,0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,11730.0,17520.0,6,0.0,0.238,home
3,0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21286.0,24620.0,2,-1.0,0.273,home
4,0022300024,1610612743,Denver,Nuggets,202704,Reggie,Jackson,25600.0,28800.0,2,8.0,0.143,home
5,0022300024,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,22670.0,0,-1.0,0.0,home
