,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300995,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3910.0,6450.0,0,6.0,0.182,away
1,0022300995,1610612743,Denver,Nuggets,202704,Reggie,Jackson,10500.0,12210.0,0,6.0,0.0,away
2,0022300995,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18500.0,21023.0,0,-7.0,0.111,away
3,0022300995,1610612743,Denver,Nuggets,202704,Reggie,Jackson,24500.0,27750.0,2,12.0,0.222,away
4,0022300995,1610612743,Denver,Nuggets,203200,Justin,Holiday,7200.0,12250.0,6,8.0,0.105,away
5,0022300995,1610612743,Denver,Nuggets,203200,Justin,Holiday,21600.0,27180.0,0,2.0,0.063,away
6,0022300995,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,7200.0,3,7.0,0.031,away
7,0022300995,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,10500.0,21600.0,6,-6.0,0.125,away
8,0022300995,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24500.0,28800.0,0,7.0,0.067,away
9,0022300995,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5180.0,8,6.0,0.333,away
10,0022300995,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7200.0,10500.0,4,2.0,0.167,away
11,0022300995,1610612743,Denver,Nuggets,203932,Aaron,Gordon,12250.0,19240.0,2,-10.0,0.125,away
12,0022300995,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,24500.0,0,-7.0,0.333,away
13,0022300995,1610612743,Denver,Nuggets,203932,Aaron,Gordon,27750.0,28800.0,0,-5.0,0.0,away
14,0022300995,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,13,7.0,0.344,away
15,0022300995,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10500.0,21600.0,13,-6.0,0.325,away
16,0022300995,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24500.0,28800.0,9,7.0,0.267,away
17,0022300995,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3910.0,3,5.0,0.111,away
18,0022300995,1610612743,Denver,Nuggets,1627750,Jamal,Murray,6450.0,10500.0,6,-2.0,0.4,away
19,0022300995,1610612743,Denver,Nuggets,1627750,Jamal,Murray,12210.0,18500.0,7,-10.0,0.286,away
20,0022300995,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21023.0,24500.0,0,-2.0,0.167,away
21,0022300995,1610612743,Denver,Nuggets,1627750,Jamal,Murray,27180.0,28800.0,2,-2.0,0.25,away
22,0022300995,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5180.0,5,6.0,0.208,away
23,0022300995,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9780.0,19240.0,8,-5.0,0.265,away
24,0022300995,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24500.0,28800.0,13,7.0,0.4,away
25,0022300995,1610612743,Denver,Nuggets,1631128,Christian,Braun,5180.0,10500.0,3,3.0,0.2,away
26,0022300995,1610612743,Denver,Nuggets,1631128,Christian,Braun,19240.0,24500.0,0,-9.0,0.056,away
27,0022300995,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5180.0,9780.0,0,4.0,0.059,away
28,0022300995,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19240.0,24500.0,2,-9.0,0.222,away
0,0022300995,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3910.0,0,-5.0,0.133,home
1,0022300995,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10500.0,0,-2.0,0.167,home
2,0022300995,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18500.0,0,10.0,0.0,home
3,0022300995,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24500.0,6,7.0,0.364,home
4,0022300995,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25400.0,28800.0,7,0.0,0.286,home
5,0022300995,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,3910.0,7200.0,6,-2.0,0.313,home
6,0022300995,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,19240.0,21600.0,0,2.0,0.1,home
7,0022300995,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,1820.0,0,-6.0,0.167,home
8,0022300995,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,12110.0,4,-8.0,0.235,home
9,0022300995,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,19670.0,8,14.0,0.278,home
10,0022300995,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25400.0,28758.0,0,0.0,0.0,home
11,0022300995,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,3910.0,7200.0,0,-2.0,0.125,home
12,0022300995,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,9460.0,14400.0,4,-2.0,0.105,home
13,0022300995,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,18500.0,21600.0,3,2.0,0.083,home
14,0022300995,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,25400.0,27750.0,1,-5.0,0.286,home
15,0022300995,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5180.0,9460.0,2,-7.0,0.111,home
16,0022300995,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18500.0,25400.0,0,2.0,0.115,home
17,0022300995,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,0.0,5180.0,2,-6.0,0.1,home
18,0022300995,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,7200.0,18500.0,2,2.0,0.1,home
19,0022300995,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,21600.0,25400.0,0,0.0,0.071,home
20,0022300995,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,27180.0,28800.0,0,2.0,0.0,home
21,0022300995,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,11,-7.0,0.3,home
22,0022300995,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10500.0,21600.0,19,6.0,0.415,home
23,0022300995,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24500.0,28800.0,0,-7.0,0.235,home
24,0022300995,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3910.0,2,-5.0,0.133,home
25,0022300995,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,19240.0,11,2.0,0.186,home
26,0022300995,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,27180.0,7,-2.0,0.263,home
27,0022300995,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,27750.0,28724.0,3,4.0,0.25,home
28,0022300995,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28724.0,28800.0,3,-1.0,0.333,home
29,0022300995,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,1820.0,7200.0,5,-1.0,0.25,home
30,0022300995,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,12110.0,14400.0,5,0.0,0.222,home
31,0022300995,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,19670.0,25400.0,1,-2.0,0.182,home
32,0022300995,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28724.0,28724.0,0,0.0,0.0,home
33,0022300995,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,28758.0,28800.0,0,0.0,0.0,home
