,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300407,1610612753,Orlando,Magic,203914,Gary,Harris,3780.0,10180.0,3,-2.0,0.08,away
1,0022300407,1610612753,Orlando,Magic,203914,Gary,Harris,18210.0,23370.0,0,6.0,0.056,away
2,0022300407,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5590.0,4,5.0,0.15,away
3,0022300407,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,21600.0,2,7.0,0.1,away
4,0022300407,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5590.0,9760.0,5,-2.0,0.294,away
5,0022300407,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,26530.0,6,-1.0,0.211,away
6,0022300407,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9760.0,14400.0,6,0.0,0.16,away
7,0022300407,1610612753,Orlando,Magic,1629048,Goga,Bitadze,26530.0,28800.0,4,-1.0,0.2,away
8,0022300407,1610612753,Orlando,Magic,1630175,Cole,Anthony,5590.0,11610.0,3,1.0,0.179,away
9,0022300407,1610612753,Orlando,Magic,1630175,Cole,Anthony,18910.0,26440.0,8,4.0,0.276,away
10,0022300407,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3780.0,0,7.0,0.143,away
11,0022300407,1610612753,Orlando,Magic,1630532,Franz,Wagner,6440.0,18210.0,16,9.0,0.214,away
12,0022300407,1610612753,Orlando,Magic,1630532,Franz,Wagner,20140.0,25270.0,10,11.0,0.3,away
13,0022300407,1610612753,Orlando,Magic,1630532,Franz,Wagner,26440.0,28800.0,2,-1.0,0.273,away
14,0022300407,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,6440.0,9,0.0,0.25,away
15,0022300407,1610612753,Orlando,Magic,1630591,Jalen,Suggs,10180.0,18910.0,2,0.0,0.163,away
16,0022300407,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26440.0,28800.0,0,-1.0,0.0,away
17,0022300407,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6440.0,2,0.0,0.125,away
18,0022300407,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9410.0,21600.0,18,7.0,0.321,away
19,0022300407,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24490.0,28800.0,4,-7.0,0.35,away
20,0022300407,1610612753,Orlando,Magic,1631216,Caleb,Houstan,6440.0,9410.0,0,3.0,0.0,away
21,0022300407,1610612753,Orlando,Magic,1631216,Caleb,Houstan,21600.0,24490.0,0,5.0,0.0,away
22,0022300407,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25270.0,26440.0,0,-8.0,0.0,away
23,0022300407,1610612753,Orlando,Magic,1641710,Anthony,Black,0.0,5590.0,11,5.0,0.35,away
24,0022300407,1610612753,Orlando,Magic,1641710,Anthony,Black,11610.0,20140.0,9,0.0,0.205,away
25,0022300407,1610612753,Orlando,Magic,1641710,Anthony,Black,23370.0,28800.0,3,-7.0,0.125,away
0,0022300407,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4920.0,10180.0,4,3.0,0.136,home
1,0022300407,1610612764,Washington,Wizards,201568,Danilo,Gallinari,18910.0,23370.0,5,-10.0,0.313,home
2,0022300407,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4920.0,11,-8.0,0.3,home
3,0022300407,1610612764,Washington,Wizards,1626145,Tyus,Jones,10360.0,20140.0,6,1.0,0.15,home
4,0022300407,1610612764,Washington,Wizards,1626145,Tyus,Jones,23370.0,28800.0,5,7.0,0.167,home
5,0022300407,1610612764,Washington,Wizards,1626153,Delon,Wright,4920.0,9760.0,5,5.0,0.238,home
6,0022300407,1610612764,Washington,Wizards,1626153,Delon,Wright,20140.0,23370.0,2,-9.0,0.154,home
7,0022300407,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6440.0,3,0.0,0.269,home
