,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300977,1610612748,Miami,Heat,201988,Patty,Mills,6490.0,9850.0,0,-8.0,0.167,away
1,0022300977,1610612748,Miami,Heat,201988,Patty,Mills,22990.0,25370.0,1,-5.0,0.182,away
2,0022300977,1610612748,Miami,Heat,1626153,Delon,Wright,6490.0,14400.0,6,8.0,0.103,away
3,0022300977,1610612748,Miami,Heat,1626153,Delon,Wright,18490.0,22990.0,0,-10.0,0.222,away
4,0022300977,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6490.0,4,2.0,0.28,away
5,0022300977,1610612748,Miami,Heat,1626179,Terry,Rozier,10670.0,17920.0,11,18.0,0.269,away
6,0022300977,1610612748,Miami,Heat,1626179,Terry,Rozier,21177.0,28800.0,2,0.0,0.207,away
7,0022300977,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5120.0,6,1.0,0.19,away
8,0022300977,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10670.0,0,0.0,0.25,away
9,0022300977,1610612748,Miami,Heat,1628389,Bam,Adebayo,13070.0,19810.0,5,4.0,0.192,away
10,0022300977,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,9,0.0,0.185,away
11,0022300977,1610612748,Miami,Heat,1628418,Thomas,Bryant,5120.0,7200.0,0,-3.0,0.125,away
12,0022300977,1610612748,Miami,Heat,1628418,Thomas,Bryant,10670.0,13070.0,2,11.0,0.125,away
13,0022300977,1610612748,Miami,Heat,1628418,Thomas,Bryant,19810.0,21600.0,0,-10.0,0.0,away
14,0022300977,1610612748,Miami,Heat,1628997,Caleb,Martin,3780.0,10670.0,8,-4.0,0.292,away
15,0022300977,1610612748,Miami,Heat,1628997,Caleb,Martin,13800.0,14400.0,0,2.0,0.0,away
16,0022300977,1610612748,Miami,Heat,1628997,Caleb,Martin,17920.0,28800.0,2,-13.0,0.119,away
17,0022300977,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6490.0,6,2.0,0.16,away
18,0022300977,1610612748,Miami,Heat,1629130,Duncan,Robinson,9850.0,21177.0,17,9.0,0.286,away
19,0022300977,1610612748,Miami,Heat,1629130,Duncan,Robinson,25370.0,28800.0,7,1.0,0.25,away
20,0022300977,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,5370.0,0,1.0,0.095,away
21,0022300977,1610612748,Miami,Heat,1629312,Haywood,Highsmith,10670.0,13800.0,0,10.0,0.167,away
22,0022300977,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,21177.0,3,-7.0,0.12,away
23,0022300977,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3780.0,2,2.0,0.313,away
24,0022300977,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5370.0,10670.0,2,-3.0,0.053,away
25,0022300977,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,14400.0,18490.0,5,7.0,0.2,away
26,0022300977,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,21177.0,28800.0,6,0.0,0.276,away
0,0022300977,1610612765,Detroit,Pistons,203095,Evan,Fournier,4100.0,11380.0,7,1.0,0.296,home
1,0022300977,1610612765,Detroit,Pistons,203095,Evan,Fournier,13800.0,14400.0,0,-2.0,0.0,home
2,0022300977,1610612765,Detroit,Pistons,203095,Evan,Fournier,17920.0,28800.0,11,13.0,0.257,home
3,0022300977,1610612765,Detroit,Pistons,1630164,James,Wiseman,5120.0,10670.0,0,3.0,0.1,home
4,0022300977,1610612765,Detroit,Pistons,1630164,James,Wiseman,19810.0,23930.0,4,9.0,0.308,home
5,0022300977,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5120.0,4,-1.0,0.2,home
6,0022300977,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9370.0,18490.0,3,-23.0,0.086,home
7,0022300977,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,28800.0,5,0.0,0.095,home
8,0022300977,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5120.0,0,-1.0,0.15,home
9,0022300977,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10670.0,19810.0,10,-15.0,0.378,home
10,0022300977,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23850.0,28800.0,7,1.0,0.357,home
11,0022300977,1610612765,Detroit,Pistons,1630649,Stanley,Umude,5120.0,9370.0,3,7.0,0.125,home
