,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300140,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,13,1.0,0.433,away
1,0022300140,1610612756,Phoenix,Suns,201142,Kevin,Durant,10890.0,18870.0,16,1.0,0.375,away
2,0022300140,1610612756,Phoenix,Suns,201142,Kevin,Durant,19210.0,21600.0,6,1.0,0.5,away
3,0022300140,1610612756,Phoenix,Suns,201142,Kevin,Durant,24070.0,27250.0,6,5.0,0.313,away
4,0022300140,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,3750.0,2,-2.0,0.143,away
5,0022300140,1610612756,Phoenix,Suns,201569,Eric,Gordon,7200.0,10890.0,11,12.0,0.333,away
6,0022300140,1610612756,Phoenix,Suns,201569,Eric,Gordon,12560.0,18110.0,8,6.0,0.174,away
7,0022300140,1610612756,Phoenix,Suns,201569,Eric,Gordon,21600.0,27250.0,0,7.0,0.192,away
8,0022300140,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4650.0,0,2.0,0.056,away
9,0022300140,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8820.0,14145.0,2,6.0,0.087,away
10,0022300140,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19310.0,2,1.0,0.188,away
11,0022300140,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,25530.0,27250.0,2,4.0,0.375,away
12,0022300140,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5490.0,7,6.0,0.304,away
13,0022300140,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9760.0,13450.0,2,-4.0,0.267,away
14,0022300140,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,19820.0,3,1.0,0.167,away
15,0022300140,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24690.0,27820.0,2,3.0,0.133,away
16,0022300140,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,27250.0,28800.0,0,-5.0,0.0,away
17,0022300140,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,0.0,4650.0,0,2.0,0.0,away
18,0022300140,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,10890.0,13450.0,0,-6.0,0.091,away
19,0022300140,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,14145.0,18870.0,0,5.0,0.118,away
20,0022300140,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,27820.0,28800.0,0,-5.0,0.0,away
21,0022300140,1610612756,Phoenix,Suns,1629006,Josh,Okogie,5490.0,12560.0,7,5.0,0.143,away
22,0022300140,1610612756,Phoenix,Suns,1629006,Josh,Okogie,13450.0,14400.0,2,2.0,0.5,away
23,0022300140,1610612756,Phoenix,Suns,1629006,Josh,Okogie,18870.0,19210.0,0,-3.0,0.0,away
24,0022300140,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19820.0,28800.0,1,4.0,0.079,away
25,0022300140,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,4650.0,10890.0,4,11.0,0.111,away
26,0022300140,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,13450.0,14145.0,0,2.0,0.0,away
27,0022300140,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,18870.0,24070.0,2,0.0,0.167,away
28,0022300140,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,4650.0,8820.0,4,1.0,0.105,away
29,0022300140,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,14145.0,14400.0,0,0.0,0.0,away
30,0022300140,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19310.0,25530.0,4,5.0,0.2,away
31,0022300140,1610612756,Phoenix,Suns,1629626,Bol,Bol,27250.0,28800.0,2,-5.0,0.143,away
32,0022300140,1610612756,Phoenix,Suns,1630240,Saben,Lee,27250.0,28800.0,4,-5.0,0.429,away
33,0022300140,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,3750.0,9760.0,0,13.0,0.192,away
34,0022300140,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,18110.0,24690.0,8,-1.0,0.16,away
0,0022300140,1610612765,Detroit,Pistons,203925,Joe,Harris,5190.0,9530.0,0,-4.0,0.059,home
1,0022300140,1610612765,Detroit,Pistons,203925,Joe,Harris,14145.0,14400.0,0,0.0,0.0,home
2,0022300140,1610612765,Detroit,Pistons,203925,Joe,Harris,20810.0,24070.0,0,-1.0,0.071,home
3,0022300140,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4650.0,7200.0,6,1.0,0.364,home
4,0022300140,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11800.0,12560.0,0,0.0,0.5,home
5,0022300140,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18870.0,20810.0,0,1.0,0.167,home
6,0022300140,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,27250.0,28800.0,5,5.0,0.333,home
7,0022300140,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3470.0,2,1.0,0.154,home
8,0022300140,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4650.0,7200.0,1,1.0,0.182,home
9,0022300140,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8820.0,12560.0,1,-8.0,0.0,home
10,0022300140,1610612765,Detroit,Pistons,1630165,Killian,Hayes,13630.0,14145.0,0,-2.0,0.0,home
11,0022300140,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,18110.0,3,-8.0,0.182,home
12,0022300140,1610612765,Detroit,Pistons,1630165,Killian,Hayes,20810.0,27250.0,6,-6.0,0.074,home
13,0022300140,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5970.0,1,-3.0,0.087,home
14,0022300140,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9530.0,21600.0,7,-4.0,0.159,home
15,0022300140,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24690.0,27250.0,0,-3.0,0.1,home
16,0022300140,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4650.0,6,-2.0,0.389,home
17,0022300140,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,11800.0,2,-10.0,0.294,home
18,0022300140,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,12560.0,20810.0,13,-2.0,0.414,home
19,0022300140,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,27250.0,5,-7.0,0.304,home
20,0022300140,1610612765,Detroit,Pistons,1630608,Malcolm,Cazalon,27250.0,28800.0,0,5.0,0.0,home
21,0022300140,1610612765,Detroit,Pistons,1630649,Stanley,Umude,9530.0,10660.0,0,-5.0,0.2,home
22,0022300140,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27250.0,28800.0,0,5.0,0.167,home
23,0022300140,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4650.0,2,-2.0,0.222,home
24,0022300140,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11800.0,4,-10.0,0.176,home
25,0022300140,1610612765,Detroit,Pistons,1631105,Jalen,Duren,12560.0,18870.0,4,-3.0,0.087,home
26,0022300140,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,24690.0,2,-4.0,0.462,home
27,0022300140,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27250.0,28800.0,0,5.0,0.0,home
28,0022300140,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3470.0,8820.0,8,-4.0,0.238,home
29,0022300140,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,11800.0,13630.0,3,4.0,0.333,home
30,0022300140,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18110.0,28800.0,11,3.0,0.209,home
31,0022300140,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5190.0,2,-4.0,0.105,home
32,0022300140,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5970.0,9530.0,2,-5.0,0.154,home
33,0022300140,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10660.0,21600.0,8,1.0,0.175,home
34,0022300140,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24070.0,27250.0,2,-5.0,0.286,home
