,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301008,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4280.0,2,2.0,0.067,away
1,0022301008,1610612762,Utah,Jazz,1627739,Kris,Dunn,8790.0,11890.0,0,4.0,0.167,away
2,0022301008,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,16800.0,2,-4.0,0.3,away
3,0022301008,1610612762,Utah,Jazz,1627739,Kris,Dunn,25620.0,27610.0,0,8.0,0.143,away
4,0022301008,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2980.0,2,0.0,0.273,away
5,0022301008,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5430.0,9940.0,7,-7.0,0.444,away
6,0022301008,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11890.0,17450.0,2,-14.0,0.174,away
7,0022301008,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,19760.0,28180.0,10,2.0,0.242,away
8,0022301008,1610612762,Utah,Jazz,1629012,Collin,Sexton,2980.0,8790.0,8,-7.0,0.333,away
9,0022301008,1610612762,Utah,Jazz,1629012,Collin,Sexton,9940.0,14400.0,2,-5.0,0.176,away
10,0022301008,1610612762,Utah,Jazz,1629012,Collin,Sexton,16800.0,25620.0,10,-4.0,0.2,away
11,0022301008,1610612762,Utah,Jazz,1629012,Collin,Sexton,27610.0,28800.0,0,-5.0,0.2,away
12,0022301008,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,19760.0,24210.0,0,0.0,0.111,away
13,0022301008,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,4530.0,9940.0,0,-7.0,0.095,away
14,0022301008,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,18720.0,25620.0,10,-2.0,0.214,away
15,0022301008,1610612762,Utah,Jazz,1630548,Johnny,Juzang,5430.0,9940.0,0,-7.0,0.056,away
16,0022301008,1610612762,Utah,Jazz,1630695,Micah,Potter,7200.0,11330.0,2,-6.0,0.143,away
17,0022301008,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4530.0,6,1.0,0.25,away
18,0022301008,1610612762,Utah,Jazz,1631117,Walker,Kessler,9940.0,18720.0,6,-11.0,0.114,away
19,0022301008,1610612762,Utah,Jazz,1631117,Walker,Kessler,25620.0,28800.0,2,3.0,0.083,away
20,0022301008,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5430.0,2,1.0,0.158,away
21,0022301008,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,11330.0,19760.0,0,-11.0,0.029,away
22,0022301008,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,25620.0,28800.0,3,3.0,0.083,away
23,0022301008,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5430.0,2,1.0,0.158,away
24,0022301008,1610612762,Utah,Jazz,1641718,Keyonte,George,9940.0,19760.0,11,-10.0,0.447,away
25,0022301008,1610612762,Utah,Jazz,1641718,Keyonte,George,24210.0,28800.0,5,0.0,0.235,away
26,0022301008,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4280.0,7200.0,0,-1.0,0.083,away
27,0022301008,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,17450.0,25620.0,3,-2.0,0.219,away
28,0022301008,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,28180.0,28800.0,0,-2.0,1.0,away
0,0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3230.0,0,2.0,0.0,home
1,0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5430.0,10080.0,2,8.0,0.316,home
2,0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11890.0,19760.0,9,13.0,0.25,home
3,0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,25620.0,5,9.0,0.357,home
4,0022301008,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,27160.0,28160.0,0,5.0,0.25,home
5,0022301008,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3230.0,7200.0,0,-3.0,0.188,home
6,0022301008,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10080.0,14400.0,0,4.0,0.063,home
7,0022301008,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19760.0,21600.0,0,-6.0,0.111,home
8,0022301008,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28160.0,28800.0,0,0.0,0.0,home
9,0022301008,1610612742,Dallas,Mavericks,203957,Dante,Exum,2700.0,5430.0,0,-3.0,0.2,home
10,0022301008,1610612742,Dallas,Mavericks,203957,Dante,Exum,9940.0,11890.0,0,-3.0,0.167,home
11,0022301008,1610612742,Dallas,Mavericks,203957,Dante,Exum,17070.0,20860.0,0,-4.0,0.0,home
12,0022301008,1610612742,Dallas,Mavericks,203957,Dante,Exum,28180.0,28800.0,0,2.0,0.0,home
