,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300380,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5720.0,10,0.0,0.348,away
1,0022300380,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9330.0,21600.0,17,2.0,0.298,away
2,0022300380,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23570.0,28800.0,4,1.0,0.158,away
3,0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5720.0,4,0.0,0.261,away
4,0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,6812.0,6879.0,0,3.0,0.0,away
5,0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,8330.0,18360.0,0,-4.0,0.216,away
6,0022300380,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,28800.0,13,-3.0,0.346,away
7,0022300380,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4720.0,6812.0,0,-12.0,0.1,away
8,0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3890.0,2,2.0,0.063,away
9,0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5720.0,8330.0,3,-3.0,0.154,away
10,0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10200.0,20460.0,6,6.0,0.081,away
11,0022300380,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,23570.0,28800.0,3,1.0,0.158,away
12,0022300380,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,3380.0,5720.0,0,0.0,0.273,away
13,0022300380,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,6879.0,12770.0,0,1.0,0.0,away
14,0022300380,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10760.0,21600.0,0,1.0,0.0,away
15,0022300380,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,18200.0,10,4.0,0.183,away
