,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300387,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,9,-5.0,0.214,away
1,0022300387,1610612756,Phoenix,Suns,201142,Kevin,Durant,11350.0,21600.0,17,-10.0,0.348,away
2,0022300387,1610612756,Phoenix,Suns,201142,Kevin,Durant,23790.0,26780.0,2,1.0,0.231,away
3,0022300387,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,3470.0,0,-8.0,0.077,away
4,0022300387,1610612756,Phoenix,Suns,201569,Eric,Gordon,5410.0,9030.0,0,-2.0,0.059,away
5,0022300387,1610612756,Phoenix,Suns,201569,Eric,Gordon,12450.0,18180.0,0,-19.0,0.0,away
6,0022300387,1610612756,Phoenix,Suns,201569,Eric,Gordon,19590.0,21600.0,0,4.0,0.0,away
7,0022300387,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,5410.0,6,-6.0,0.316,away
8,0022300387,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,11350.0,4,-4.0,0.1,away
9,0022300387,1610612756,Phoenix,Suns,1626164,Devin,Booker,12450.0,19590.0,8,-14.0,0.281,away
10,0022300387,1610612756,Phoenix,Suns,1626164,Devin,Booker,21600.0,26780.0,6,0.0,0.368,away
11,0022300387,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5410.0,3,-6.0,0.158,away
12,0022300387,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9030.0,19590.0,5,-15.0,0.146,away
13,0022300387,1610612756,Phoenix,Suns,1628960,Grayson,Allen,24780.0,26780.0,3,1.0,0.111,away
14,0022300387,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,1600.0,5620.0,5,-3.0,0.267,away
15,0022300387,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,10080.0,12450.0,2,0.0,0.083,away
16,0022300387,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,16710.0,20000.0,4,5.0,0.133,away
17,0022300387,1610612756,Phoenix,Suns,1628962,Udoka,Azubuike,21600.0,25340.0,0,-1.0,0.0,away
18,0022300387,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,5410.0,9190.0,8,-3.0,0.353,away
19,0022300387,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,19590.0,21600.0,2,4.0,0.333,away
20,0022300387,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,26780.0,28800.0,0,4.0,0.0,away
21,0022300387,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,5620.0,6987.0,0,1.0,0.0,away
22,0022300387,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,21600.0,23790.0,0,-1.0,0.167,away
23,0022300387,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,25340.0,28800.0,2,5.0,0.214,away
24,0022300387,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,0.0,1600.0,2,-3.0,0.167,away
25,0022300387,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,7200.0,10080.0,0,-4.0,0.231,away
26,0022300387,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,12450.0,16710.0,0,-16.0,0.053,away
27,0022300387,1610612756,Phoenix,Suns,1629626,Bol,Bol,26780.0,28800.0,2,4.0,0.286,away
28,0022300387,1610612756,Phoenix,Suns,1629642,Nassir,Little,9030.0,12450.0,4,-1.0,0.313,away
29,0022300387,1610612756,Phoenix,Suns,1629642,Nassir,Little,20000.0,24780.0,2,0.0,0.111,away
30,0022300387,1610612756,Phoenix,Suns,1629642,Nassir,Little,25340.0,26780.0,0,1.0,0.286,away
31,0022300387,1610612756,Phoenix,Suns,1630240,Saben,Lee,6380.0,9030.0,0,-1.0,0.231,away
32,0022300387,1610612756,Phoenix,Suns,1630240,Saben,Lee,18180.0,25340.0,4,8.0,0.222,away
33,0022300387,1610612756,Phoenix,Suns,1630240,Saben,Lee,26780.0,28800.0,2,4.0,0.143,away
34,0022300387,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,3470.0,6380.0,1,1.0,0.167,away
35,0022300387,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,6987.0,7200.0,0,0.0,0.0,away
36,0022300387,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,9190.0,12450.0,0,0.0,0.313,away
37,0022300387,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,26780.0,28800.0,2,4.0,0.143,away
0,0022300387,1610612758,Sacramento,Kings,201580,JaVale,McGee,5410.0,9030.0,5,2.0,0.25,home
1,0022300387,1610612758,Sacramento,Kings,201580,JaVale,McGee,19590.0,21255.0,0,-5.0,0.143,home
2,0022300387,1610612758,Sacramento,Kings,201580,JaVale,McGee,21600.0,22560.0,0,-4.0,0.0,home
3,0022300387,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,7200.0,4,5.0,0.148,home
4,0022300387,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10080.0,21600.0,15,10.0,0.163,home
5,0022300387,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23790.0,27360.0,0,1.0,0.0,home
6,0022300387,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5410.0,10080.0,0,3.0,0.05,home
7,0022300387,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,23790.0,0,1.0,0.111,home
8,0022300387,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5410.0,7,6.0,0.211,home
9,0022300387,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9030.0,19590.0,11,15.0,0.225,home
10,0022300387,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22560.0,27360.0,10,6.0,0.389,home
11,0022300387,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3790.0,8,7.0,0.231,home
12,0022300387,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5410.0,9030.0,8,2.0,0.5,home
13,0022300387,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11350.0,18180.0,5,19.0,0.185,home
14,0022300387,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19590.0,22560.0,2,-8.0,0.364,home
15,0022300387,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25340.0,27360.0,0,1.0,0.143,home
16,0022300387,1610612758,Sacramento,Kings,1628370,Malik,Monk,3790.0,10080.0,3,2.0,0.24,home
17,0022300387,1610612758,Sacramento,Kings,1628370,Malik,Monk,19020.0,21255.0,2,-6.0,0.2,home
18,0022300387,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,25340.0,2,1.0,0.214,home
19,0022300387,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9490.0,3,2.0,0.222,home
20,0022300387,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,27360.0,28800.0,0,-6.0,0.0,home
21,0022300387,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5410.0,6,6.0,0.105,home
22,0022300387,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10080.0,19020.0,7,15.0,0.212,home
23,0022300387,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25340.0,27360.0,0,1.0,0.143,home
24,0022300387,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,21255.0,21600.0,0,1.0,0.0,home
25,0022300387,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,27360.0,28800.0,0,-6.0,0.0,home
26,0022300387,1610612758,Sacramento,Kings,1630537,Chris,Duarte,27360.0,28800.0,0,-6.0,0.4,home
27,0022300387,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,27360.0,28800.0,0,-6.0,0.2,home
