,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301086,1610612762,Utah,Jazz,1627739,Kris,Dunn,3070.0,7200.0,3,-1.0,0.214,away
1,0022301086,1610612762,Utah,Jazz,1627739,Kris,Dunn,10830.0,13070.0,0,-6.0,0.333,away
2,0022301086,1610612762,Utah,Jazz,1627739,Kris,Dunn,17270.0,27190.0,2,0.0,0.122,away
3,0022301086,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5110.0,2,-3.0,0.294,away
4,0022301086,1610612762,Utah,Jazz,1629012,Collin,Sexton,10830.0,18660.0,12,-19.0,0.29,away
5,0022301086,1610612762,Utah,Jazz,1629012,Collin,Sexton,24420.0,28800.0,8,-5.0,0.25,away
6,0022301086,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,5110.0,7200.0,0,-1.0,0.143,away
7,0022301086,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,10830.0,12020.0,0,-5.0,0.0,away
8,0022301086,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,17270.0,21413.0,4,1.0,0.316,away
9,0022301086,1610612762,Utah,Jazz,1630548,Johnny,Juzang,4010.0,10830.0,3,3.0,0.182,away
10,0022301086,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18660.0,24420.0,0,5.0,0.115,away
11,0022301086,1610612762,Utah,Jazz,1630695,Micah,Potter,5110.0,10830.0,5,1.0,0.158,away
12,0022301086,1610612762,Utah,Jazz,1630695,Micah,Potter,17270.0,23410.0,3,0.0,0.071,away
13,0022301086,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,5110.0,2,-3.0,0.118,away
14,0022301086,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,10830.0,0,2.0,0.0,away
15,0022301086,1610612762,Utah,Jazz,1631117,Walker,Kessler,12020.0,17270.0,4,-12.0,0.091,away
16,0022301086,1610612762,Utah,Jazz,1631117,Walker,Kessler,23410.0,28800.0,0,-2.0,0.095,away
17,0022301086,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,5110.0,5,-3.0,0.176,away
18,0022301086,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10830.0,17270.0,3,-17.0,0.077,away
19,0022301086,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,21413.0,25040.0,10,0.0,0.467,away
20,0022301086,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,27190.0,28800.0,0,-2.0,0.143,away
21,0022301086,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,3070.0,3,-3.0,0.111,away
22,0022301086,1610612762,Utah,Jazz,1641718,Keyonte,George,5110.0,10830.0,5,1.0,0.316,away
23,0022301086,1610612762,Utah,Jazz,1641718,Keyonte,George,13070.0,17270.0,0,-11.0,0.118,away
24,0022301086,1610612762,Utah,Jazz,1641718,Keyonte,George,19640.0,28800.0,10,-1.0,0.263,away
25,0022301086,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,4010.0,3,-5.0,0.143,away
26,0022301086,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,7200.0,19640.0,16,-16.0,0.333,away
27,0022301086,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,25040.0,28800.0,3,-3.0,0.214,away
0,0022301086,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3690.0,2,3.0,0.083,home
1,0022301086,1610612758,Sacramento,Kings,203084,Harrison,Barnes,7033.0,7170.0,0,0.0,0.0,home
2,0022301086,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9250.0,18660.0,18,17.0,0.2,home
3,0022301086,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23410.0,27660.0,4,2.0,0.214,home
4,0022301086,1610612758,Sacramento,Kings,203458,Alex,Len,5420.0,7033.0,0,1.0,0.0,home
5,0022301086,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9130.0,0,0.0,0.0,home
6,0022301086,1610612758,Sacramento,Kings,203458,Alex,Len,20230.0,23410.0,0,0.0,0.083,home
7,0022301086,1610612758,Sacramento,Kings,203458,Alex,Len,28244.0,28800.0,0,-1.0,0.0,home
8,0022301086,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3690.0,9250.0,3,1.0,0.263,home
9,0022301086,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18660.0,23410.0,6,-2.0,0.294,home
10,0022301086,1610612758,Sacramento,Kings,1626168,Trey,Lyles,27190.0,28244.0,2,3.0,0.333,home
11,0022301086,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5420.0,4,3.0,0.412,home
12,0022301086,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,7170.0,7200.0,0,0.0,0.0,home
13,0022301086,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9130.0,20230.0,11,15.0,0.2,home
14,0022301086,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23410.0,27190.0,2,0.0,0.167,home
15,0022301086,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3690.0,2,3.0,0.167,home
16,0022301086,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5420.0,9130.0,3,1.0,0.286,home
