,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,0.0,3170.0,2,-5.0,0.133,home
20,0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8420.0,9740.0,0,7.0,0.0,home
21,0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,10650.0,12020.0,6,7.0,0.333,home
22,0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,14400.0,16390.0,0,4.0,0.0,home
23,0022300699,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,21600.0,23530.0,0,1.0,0.286,home
24,0022300699,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3510.0,12020.0,9,8.0,0.167,home
25,0022300699,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,16390.0,23760.0,7,-5.0,0.185,home
26,0022300699,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26040.0,31800.0,6,6.0,0.136,home
27,0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3510.0,0,-3.0,0.063,home
28,0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5090.0,9740.0,7,4.0,0.25,home
29,0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12020.0,18010.0,2,-1.0,0.214,home
30,0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18900.0,21600.0,0,-6.0,0.111,home
31,0022300699,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,22710.0,31800.0,12,3.0,0.189,home
