,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,0.0,3170.0,2,-1.0,0.222,away
1,0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,10110.0,17770.0,4,0.0,0.1,away
2,0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,21314.0,21600.0,0,-2.0,0.0,away
3,0022300526,1610612761,Toronto,Raptors,201152,Thaddeus,Young,25650.0,28587.0,2,1.0,0.2,away
4,0022300526,1610612761,Toronto,Raptors,202066,Garrett,Temple,4650.0,9450.0,3,6.0,0.105,away
5,0022300526,1610612761,Toronto,Raptors,202066,Garrett,Temple,21314.0,21600.0,0,-2.0,0.0,away
6,0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,3170.0,0,-1.0,0.0,away
7,0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,5780.0,9450.0,2,6.0,0.267,away
8,0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,11790.0,17770.0,13,0.0,0.348,away
9,0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,20260.0,23630.0,5,-7.0,0.214,away
10,0022300526,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24890.0,28800.0,2,1.0,0.167,away
11,0022300526,1610612761,Toronto,Raptors,1628449,Chris,Boucher,8330.0,11790.0,0,-7.0,0.133,away
12,0022300526,1610612761,Toronto,Raptors,1628449,Chris,Boucher,22300.0,25650.0,3,-3.0,0.091,away
13,0022300526,1610612761,Toronto,Raptors,1629007,Jontay,Porter,3170.0,8330.0,9,7.0,0.3,away
14,0022300526,1610612761,Toronto,Raptors,1629007,Jontay,Porter,17770.0,21314.0,0,4.0,0.25,away
15,0022300526,1610612761,Toronto,Raptors,1629007,Jontay,Porter,21600.0,23890.0,0,-9.0,0.125,away
16,0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3170.0,10110.0,7,0.0,0.185,away
17,0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,14168.0,14400.0,0,-3.0,0.0,away
18,0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17770.0,24890.0,5,-6.0,0.133,away
19,0022300526,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28587.0,28800.0,0,0.0,0.0,away
