,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300919,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,2960.0,2,4.0,0.385,away
1,0022300919,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,4640.0,9320.0,9,-2.0,0.368,away
2,0022300919,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11400.0,21600.0,10,13.0,0.27,away
3,0022300919,1610612742,Dallas,Mavericks,202693,Markieff,Morris,26860.0,28800.0,6,-2.0,0.3,away
4,0022300919,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,5820.0,10060.0,3,0.0,0.235,away
5,0022300919,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,19990.0,26300.0,14,13.0,0.333,away
6,0022300919,1610612742,Dallas,Mavericks,203939,Dwight,Powell,2960.0,7200.0,3,-2.0,0.105,away
7,0022300919,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25830.0,28800.0,0,-5.0,0.071,away
8,0022300919,1610612742,Dallas,Mavericks,203957,Dante,Exum,2560.0,5820.0,2,-4.0,0.133,away
9,0022300919,1610612742,Dallas,Mavericks,203957,Dante,Exum,9320.0,11400.0,0,3.0,0.0,away
10,0022300919,1610612742,Dallas,Mavericks,203957,Dante,Exum,17780.0,23310.0,0,8.0,0.043,away
11,0022300919,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,2560.0,6,4.0,0.25,away
12,0022300919,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10710.0,13170.0,2,1.0,0.111,away
13,0022300919,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,17780.0,2,8.0,0.091,away
14,0022300919,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,23310.0,25830.0,2,3.0,0.182,away
15,0022300919,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4120.0,9410.0,0,-1.0,0.045,away
16,0022300919,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,12780.0,14400.0,0,2.0,0.167,away
17,0022300919,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18270.0,21600.0,0,5.0,0.0,away
18,0022300919,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4120.0,0,-1.0,0.0,away
19,0022300919,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,10710.0,3,3.0,0.143,away
