,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300154,1610612738,Boston,Celtics,201143,Al,Horford,0.0,2260.0,0,4.0,0.0,away
1,0022300154,1610612738,Boston,Celtics,201143,Al,Horford,7200.0,11880.0,3,11.0,0.217,away
2,0022300154,1610612738,Boston,Celtics,201143,Al,Horford,13540.0,19290.0,0,-6.0,0.045,away
3,0022300154,1610612738,Boston,Celtics,201143,Al,Horford,21341.0,25050.0,0,1.0,0.0,away
4,0022300154,1610612738,Boston,Celtics,201143,Al,Horford,26420.0,31645.0,0,-3.0,0.05,away
5,0022300154,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4890.0,1,-1.0,0.19,away
6,0022300154,1610612738,Boston,Celtics,201950,Jrue,Holiday,8810.0,21600.0,5,-10.0,0.236,away
7,0022300154,1610612738,Boston,Celtics,201950,Jrue,Holiday,24510.0,28798.0,4,-3.0,0.231,away
8,0022300154,1610612738,Boston,Celtics,201950,Jrue,Holiday,28800.0,31800.0,2,-5.0,0.182,away
9,0022300154,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6240.0,7,0.0,0.308,away
10,0022300154,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10480.0,13780.0,5,2.0,0.267,away
11,0022300154,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,19890.0,6,-6.0,0.3,away
12,0022300154,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,25430.0,31800.0,2,-3.0,0.043,away
13,0022300154,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4890.0,9,-1.0,0.333,away
14,0022300154,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9550.0,21600.0,12,-12.0,0.255,away
15,0022300154,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25050.0,31800.0,5,-3.0,0.25,away
16,0022300154,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3510.0,2,5.0,0.188,away
17,0022300154,1610612738,Boston,Celtics,1628369,Jayson,Tatum,4890.0,9550.0,11,8.0,0.417,away
18,0022300154,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11880.0,19290.0,3,-10.0,0.143,away
19,0022300154,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,31800.0,16,0.0,0.441,away
20,0022300154,1610612738,Boston,Celtics,1628436,Luke,Kornet,6240.0,10480.0,4,1.0,0.143,away
21,0022300154,1610612738,Boston,Celtics,1628436,Luke,Kornet,19890.0,21341.0,1,0.0,0.125,away
22,0022300154,1610612738,Boston,Celtics,1628436,Luke,Kornet,21600.0,25430.0,0,3.0,0.0,away
23,0022300154,1610612738,Boston,Celtics,1628436,Luke,Kornet,28798.0,28800.0,0,0.0,0.0,away
24,0022300154,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,4890.0,7200.0,0,-2.0,0.0,away
25,0022300154,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4890.0,8810.0,0,6.0,0.0,away
26,0022300154,1610612738,Boston,Celtics,1630202,Payton,Pritchard,11080.0,13540.0,0,2.0,0.111,away
27,0022300154,1610612738,Boston,Celtics,1630202,Payton,Pritchard,13780.0,14400.0,0,0.0,0.0,away
28,0022300154,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19290.0,24510.0,0,5.0,0.091,away
29,0022300154,1610612738,Boston,Celtics,1630205,Lamar,Stevens,2260.0,4890.0,0,-5.0,0.083,away
30,0022300154,1610612738,Boston,Celtics,1630573,Sam,Hauser,3510.0,11080.0,5,-3.0,0.111,away
31,0022300154,1610612738,Boston,Celtics,1630573,Sam,Hauser,19290.0,26420.0,6,0.0,0.185,away
32,0022300154,1610612738,Boston,Celtics,1630573,Sam,Hauser,31645.0,31800.0,0,0.0,1.0,away
0,0022300154,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3790.0,0,-5.0,0.0,home
1,0022300154,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,11880.0,3,-11.0,0.1,home
2,0022300154,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,19290.0,0,5.0,0.0,home
3,0022300154,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24510.0,0,-8.0,0.0,home
4,0022300154,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26320.0,28798.0,2,-4.0,0.222,home
5,0022300154,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28800.0,31800.0,3,5.0,0.091,home
6,0022300154,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5400.0,5,4.0,0.136,home
7,0022300154,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8810.0,21600.0,8,10.0,0.157,home
8,0022300154,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24510.0,26420.0,1,5.0,0.143,home
9,0022300154,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,27450.0,31800.0,0,5.0,0.059,home
10,0022300154,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4300.0,7200.0,1,7.0,0.083,home
11,0022300154,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7370.0,11560.0,0,-9.0,0.353,home
12,0022300154,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19290.0,21341.0,2,1.0,0.375,home
13,0022300154,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23870.0,27450.0,0,0.0,0.0,home
14,0022300154,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28427.0,28474.0,0,0.0,0.0,home
15,0022300154,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28798.0,28800.0,0,0.0,1.0,home
16,0022300154,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,29440.0,31800.0,0,7.0,0.0,home
17,0022300154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,3910.0,0,-5.0,0.333,home
18,0022300154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,7370.0,0,0.0,0.0,home
19,0022300154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19290.0,7,5.0,0.412,home
20,0022300154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,26320.0,0,-1.0,0.188,home
21,0022300154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,26420.0,28427.0,0,-2.0,0.0,home
22,0022300154,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,28474.0,29440.0,0,-2.0,0.25,home
23,0022300154,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,7200.0,8810.0,0,-8.0,0.0,home
24,0022300154,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19290.0,21600.0,2,3.0,0.111,home
25,0022300154,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3790.0,7200.0,0,8.0,0.154,home
