,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,3440.0,9230.0,0,3.0,0.077,away
1,0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,12130.0,14400.0,0,-3.0,0.111,away
2,0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,18210.0,23900.0,1,-1.0,0.174,away
3,0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,25770.0,28412.0,0,3.0,0.0,away
4,0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,28475.0,28590.0,0,2.0,0.0,away
5,0022300005,1610612744,Golden State,Warriors,101108,Chris,Paul,28636.0,28800.0,0,2.0,0.0,away
6,0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4740.0,6,4.0,0.167,away
7,0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,9230.0,18530.0,18,-8.0,0.318,away
8,0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,23900.0,28412.0,4,5.0,0.167,away
9,0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,28475.0,28590.0,0,2.0,0.0,away
10,0022300005,1610612744,Golden State,Warriors,201939,Stephen,Curry,28636.0,28800.0,2,2.0,1.0,away
11,0022300005,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4290.0,5,3.0,0.125,away
12,0022300005,1610612744,Golden State,Warriors,202691,Klay,Thompson,8460.0,18210.0,8,-8.0,0.178,away
13,0022300005,1610612744,Golden State,Warriors,202691,Klay,Thompson,23250.0,28798.0,5,5.0,0.091,away
14,0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3440.0,3,0.0,0.077,away
15,0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,7108.0,7200.0,0,0.0,0.0,away
16,0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,9460.0,18210.0,9,-7.0,0.22,away
17,0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,21399.0,21600.0,0,0.0,0.0,away
18,0022300005,1610612744,Golden State,Warriors,203110,Draymond,Green,23900.0,28800.0,3,6.0,0.25,away
19,0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3440.0,4,0.0,0.385,away
20,0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,8860.0,13560.0,3,-2.0,0.095,away
21,0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,17030.0,4,-6.0,0.25,away
22,0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21399.0,26440.0,6,-3.0,0.238,away
23,0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28412.0,28475.0,0,-2.0,0.0,away
24,0022300005,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28590.0,28636.0,0,-1.0,0.0,away
25,0022300005,1610612744,Golden State,Warriors,203967,Dario,Saric,3010.0,8230.0,14,3.0,0.348,away
26,0022300005,1610612744,Golden State,Warriors,203967,Dario,Saric,17030.0,21399.0,4,4.0,0.15,away
27,0022300005,1610612744,Golden State,Warriors,203967,Dario,Saric,21600.0,23900.0,2,-4.0,0.125,away
28,0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3010.0,2,2.0,0.25,away
29,0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8230.0,9460.0,0,-1.0,0.0,away
30,0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17030.0,2,-6.0,0.167,away
31,0022300005,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28636.0,28636.0,0,0.0,0.0,away
32,0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4290.0,9930.0,7,3.0,0.148,away
33,0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,13560.0,14400.0,0,-1.0,0.0,away
34,0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17030.0,21600.0,0,4.0,0.048,away
35,0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,26440.0,28636.0,2,3.0,0.25,away
36,0022300005,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28798.0,28800.0,0,0.0,0.0,away
37,0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3440.0,8860.0,2,5.0,0.28,away
38,0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18210.0,25770.0,17,1.0,0.375,away
39,0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28412.0,28475.0,0,-2.0,0.0,away
40,0022300005,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,28590.0,28636.0,0,-1.0,0.0,away
41,0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,4740.0,7108.0,2,1.0,0.167,away
42,0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,8460.0,0,0.0,0.2,away
43,0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,9930.0,12130.0,0,-1.0,0.182,away
44,0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,18530.0,21399.0,3,5.0,0.083,away
45,0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,21600.0,23250.0,3,-3.0,0.333,away
46,0022300005,1610612744,Golden State,Warriors,1630541,Moses,Moody,28636.0,28800.0,0,2.0,0.0,away
0,0022300005,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,4740.0,9230.0,5,1.0,0.167,home
1,0022300005,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,18840.0,21600.0,0,-3.0,0.154,home
2,0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4740.0,3,-4.0,0.118,home
3,0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9230.0,13270.0,7,0.0,0.158,home
4,0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,18840.0,16,5.0,0.444,home
5,0022300005,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23900.0,28800.0,3,-6.0,0.167,home
6,0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3440.0,7200.0,4,-5.0,0.133,home
7,0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10460.0,14400.0,3,4.0,0.118,home
8,0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18310.0,25110.0,9,-3.0,0.133,home
9,0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25310.0,26440.0,0,-1.0,0.333,home
10,0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28412.0,28475.0,0,2.0,0.0,home
11,0022300005,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,28590.0,28636.0,0,1.0,0.0,home
12,0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3440.0,4,0.0,0.167,home
13,0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10460.0,0,-1.0,0.267,home
14,0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,13270.0,18840.0,0,6.0,0.227,home
15,0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25310.0,14,4.0,0.571,home
16,0022300005,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,26440.0,28800.0,0,-5.0,0.2,home
17,0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,4740.0,9460.0,7,0.0,0.211,home
18,0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,18840.0,23900.0,0,1.0,0.091,home
19,0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28475.0,28590.0,0,-2.0,0.0,home
20,0022300005,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28636.0,28800.0,0,-2.0,0.0,home
21,0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4290.0,7,-3.0,0.333,home
22,0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,10460.0,6,-1.0,0.267,home
23,0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13270.0,18840.0,9,6.0,0.182,home
24,0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21399.0,25110.0,0,2.0,0.071,home
25,0022300005,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,26440.0,28800.0,2,-5.0,0.1,home
26,0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,5250.0,1,-2.0,0.158,home
27,0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6702.0,7200.0,0,1.0,0.0,home
28,0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,9460.0,21600.0,14,4.0,0.269,home
29,0022300005,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25110.0,28412.0,3,-3.0,0.273,home
30,0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,4290.0,6702.0,0,-3.0,0.111,home
31,0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,10460.0,13270.0,0,3.0,0.154,home
32,0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18840.0,21399.0,6,-3.0,0.333,home
33,0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25110.0,26440.0,0,1.0,0.0,home
34,0022300005,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,28412.0,28412.0,0,0.0,0.0,home
35,0022300005,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5250.0,8460.0,3,-3.0,0.308,home
36,0022300005,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,0.0,4740.0,4,-4.0,0.235,home
37,0022300005,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,8460.0,18310.0,5,10.0,0.073,home
38,0022300005,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,28800.0,4,-2.0,0.148,home
