,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
18,0022300125,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10290.0,12220.0,5,-4.0,0.375,away
19,0022300125,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,14400.0,18540.0,0,2.0,0.043,away
20,0022300125,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,23700.0,28800.0,4,3.0,0.167,away
21,0022300125,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3340.0,10290.0,3,-15.0,0.063,away
22,0022300125,1610612763,Memphis,Grizzlies,1631223,David,Roddy,12220.0,14400.0,0,-6.0,0.182,away
23,0022300125,1610612763,Memphis,Grizzlies,1631223,David,Roddy,17780.0,22800.0,6,4.0,0.294,away
24,0022300125,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,13150.0,14400.0,1,-1.0,0.286,away
25,0022300125,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,20390.0,28800.0,11,10.0,0.189,away
26,0022300125,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,10390.0,12220.0,1,-4.0,0.143,away
27,0022300125,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,13150.0,14400.0,0,-1.0,0.0,away
28,0022300125,1610612763,Memphis,Grizzlies,1631254,Kenneth,Lofton Jr.,20390.0,28800.0,11,10.0,0.297,away
29,0022300125,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5420.0,9010.0,0,-6.0,0.059,away
30,0022300125,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,20390.0,28800.0,3,10.0,0.027,away
0,0022300125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,2860.0,7200.0,5,20.0,0.176,home
1,0022300125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10290.0,14400.0,3,10.0,0.176,home
2,0022300125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,16780.0,20390.0,6,7.0,0.188,home
3,0022300125,1610612762,Utah,Jazz,203482,Kelly,Olynyk,22800.0,26290.0,0,1.0,0.125,home
4,0022300125,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5420.0,7,10.0,0.238,home
5,0022300125,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10290.0,20390.0,13,11.0,0.262,home
6,0022300125,1610612762,Utah,Jazz,1627739,Kris,Dunn,9010.0,12220.0,0,11.0,0.0,home
7,0022300125,1610612762,Utah,Jazz,1627739,Kris,Dunn,14342.0,14400.0,0,0.0,0.0,home
8,0022300125,1610612762,Utah,Jazz,1627739,Kris,Dunn,24200.0,28800.0,5,-1.0,0.158,home
9,0022300125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,2860.0,4,3.0,0.091,home
10,0022300125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5420.0,10290.0,11,13.0,0.263,home
11,0022300125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12220.0,14342.0,2,6.0,0.125,home
12,0022300125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,14400.0,17780.0,0,-5.0,0.154,home
13,0022300125,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20390.0,23700.0,2,-7.0,0.188,home
14,0022300125,1610612762,Utah,Jazz,1628381,John,Collins,0.0,5420.0,6,10.0,0.238,home
15,0022300125,1610612762,Utah,Jazz,1628381,John,Collins,10290.0,20390.0,10,11.0,0.262,home
16,0022300125,1610612762,Utah,Jazz,1628381,John,Collins,23700.0,24670.0,0,0.0,0.0,home
17,0022300125,1610612762,Utah,Jazz,1629012,Collin,Sexton,2860.0,7200.0,10,20.0,0.353,home
18,0022300125,1610612762,Utah,Jazz,1629012,Collin,Sexton,12220.0,14400.0,3,6.0,0.25,home
19,0022300125,1610612762,Utah,Jazz,1629012,Collin,Sexton,17780.0,21600.0,5,-3.0,0.158,home
20,0022300125,1610612762,Utah,Jazz,1629012,Collin,Sexton,25690.0,28800.0,5,-1.0,0.167,home
21,0022300125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,2860.0,0,3.0,0.182,home
22,0022300125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,12220.0,5,4.0,0.182,home
23,0022300125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,17780.0,4,-5.0,0.385,home
24,0022300125,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,21600.0,24200.0,0,0.0,0.182,home
25,0022300125,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,24670.0,28800.0,3,-3.0,0.25,home
26,0022300125,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,5420.0,10290.0,3,13.0,0.211,home
27,0022300125,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,20390.0,23790.0,3,-7.0,0.188,home
28,0022300125,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,26290.0,28800.0,0,-1.0,0.0,home
29,0022300125,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,2860.0,0,3.0,0.0,home
30,0022300125,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,10290.0,2,0.0,0.077,home
31,0022300125,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,16780.0,1,-6.0,0.111,home
32,0022300125,1610612762,Utah,Jazz,1631117,Walker,Kessler,20390.0,22800.0,1,-10.0,0.273,home
33,0022300125,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,23790.0,28800.0,5,-3.0,0.3,home
34,0022300125,1610612762,Utah,Jazz,1641718,Keyonte,George,2860.0,9010.0,4,13.0,0.217,home
35,0022300125,1610612762,Utah,Jazz,1641718,Keyonte,George,17780.0,25690.0,5,-3.0,0.167,home
