,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300820,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17960.0,9600.0,,,0.0,away
1,0022300820,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,7200.0,7181.0,,,0.0,away
2,0022300820,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17960.0,11230.0,,,0.0,away
3,0022300820,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,21429.0,,,0.0,away
4,0022300820,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9350.0,5590.0,,,0.0,away
5,0022300820,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14400.0,14330.0,,,0.0,away
6,0022300820,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,18640.0,,,0.0,away
7,0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7181.0,5590.0,,,0.0,away
8,0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9350.0,7200.0,,,0.0,away
9,0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21429.0,7200.0,,,0.0,away
10,0022300820,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,22830.0,19770.0,,,0.0,away
11,0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13490.0,3380.0,,,0.0,away
12,0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,7181.0,,,0.0,away
13,0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18640.0,9350.0,,,0.0,away
14,0022300820,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23350.0,14330.0,,,0.0,away
15,0022300820,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14330.0,5590.0,,,0.0,away
16,0022300820,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21429.0,7200.0,,,0.0,away
0,0022300820,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5590.0,0.0,9.0,0.053,home
1,0022300820,1610612764,Washington,Wizards,1626145,Tyus,Jones,9820.0,21600.0,3.0,-10.0,0.067,home
2,0022300820,1610612764,Washington,Wizards,1626145,Tyus,Jones,24920.0,28800.0,0.0,-10.0,0.067,home
3,0022300820,1610612764,Washington,Wizards,1626158,Richaun,Holmes,4240.0,7200.0,5.0,-5.0,0.25,home
4,0022300820,1610612764,Washington,Wizards,1626158,Richaun,Holmes,9820.0,7200.0,,,0.0,home
5,0022300820,1610612764,Washington,Wizards,1626158,Richaun,Holmes,16990.0,11230.0,,,0.0,home
6,0022300820,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24360.0,7200.0,,,0.0,home
7,0022300820,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,14400.0,4240.0,,,0.0,home
8,0022300820,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,9820.0,,,0.0,home
9,0022300820,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,24360.0,14371.0,,,0.0,home
10,0022300820,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,4510.0,,,0.0,home
