,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300482,1610612764,Washington,Wizards,203488,Mike,Muscala,5120.0,10030.0,0,-6.0,0.059,away
1,0022300482,1610612764,Washington,Wizards,203488,Mike,Muscala,19430.0,25560.0,0,1.0,0.111,away
2,0022300482,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5600.0,11,-9.0,0.278,away
3,0022300482,1610612764,Washington,Wizards,1626145,Tyus,Jones,9320.0,19430.0,5,-8.0,0.162,away
4,0022300482,1610612764,Washington,Wizards,1626153,Delon,Wright,5600.0,9320.0,2,-7.0,0.143,away
5,0022300482,1610612764,Washington,Wizards,1626153,Delon,Wright,19430.0,25560.0,5,1.0,0.185,away
6,0022300482,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,4560.0,2,-11.0,0.333,away
7,0022300482,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9320.0,20040.0,7,-9.0,0.4,away
8,0022300482,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,5120.0,2,-12.0,0.059,away
9,0022300482,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10030.0,19430.0,2,-6.0,0.059,away
10,0022300482,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5600.0,0,-9.0,0.056,away
11,0022300482,1610612764,Washington,Wizards,1629673,Jordan,Poole,10610.0,19010.0,2,-5.0,0.129,away
12,0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3440.0,0,-11.0,0.273,away
13,0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,5600.0,9320.0,3,-7.0,0.286,away
14,0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,18080.0,4,-4.0,0.143,away
15,0022300482,1610612764,Washington,Wizards,1630166,Deni,Avdija,20040.0,24720.0,6,0.0,0.143,away
16,0022300482,1610612764,Washington,Wizards,1630215,Jared,Butler,25560.0,28800.0,2,-1.0,0.154,away
17,0022300482,1610612764,Washington,Wizards,1630264,Anthony,Gill,25560.0,28800.0,1,-1.0,0.308,away
18,0022300482,1610612764,Washington,Wizards,1630557,Corey,Kispert,4560.0,10610.0,4,-5.0,0.333,away
19,0022300482,1610612764,Washington,Wizards,1630557,Corey,Kispert,19010.0,25040.0,9,-2.0,0.269,away
20,0022300482,1610612764,Washington,Wizards,1630647,Eugene,Omoruyi,24720.0,28800.0,8,1.0,0.353,away
21,0022300482,1610612764,Washington,Wizards,1631098,Johnny,Davis,25040.0,28800.0,0,-1.0,0.125,away
22,0022300482,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3440.0,14400.0,6,-1.0,0.128,away
23,0022300482,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18080.0,28800.0,9,-8.0,0.227,away
0,0022300482,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5600.0,7019.0,2,-2.0,0.2,home
1,0022300482,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,7200.0,10090.0,2,8.0,0.2,home
2,0022300482,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,27400.0,4,1.0,0.217,home
3,0022300482,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,25560.0,28800.0,2,1.0,0.077,home
4,0022300482,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3440.0,10030.0,4,7.0,0.115,home
5,0022300482,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13350.0,14400.0,0,-2.0,0.25,home
6,0022300482,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18080.0,26920.0,7,8.0,0.189,home
7,0022300482,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4880.0,11270.0,11,1.0,0.28,home
