,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300924,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,6615.0,10490.0,3,5.0,0.071,away
1,0022300924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5670.0,2,-1.0,0.083,away
2,0022300924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11900.0,14324.0,0,-6.0,0.0,away
3,0022300924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17930.0,2,3.0,0.077,away
4,0022300924,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28688.0,3,-1.0,0.12,away
5,0022300924,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,4910.0,12880.0,5,-2.0,0.138,away
6,0022300924,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,14324.0,14400.0,0,0.0,0.0,away
7,0022300924,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,21600.0,22780.0,0,-6.0,0.0,away
8,0022300924,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,28688.0,28800.0,0,2.0,0.0,away
9,0022300924,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6615.0,12,-4.0,0.222,away
10,0022300924,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10490.0,19070.0,7,2.0,0.258,away
11,0022300924,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21190.0,28800.0,16,1.0,0.333,away
12,0022300924,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3320.0,2,1.0,0.231,away
13,0022300924,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12880.0,21190.0,5,5.0,0.065,away
14,0022300924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3320.0,4,1.0,0.308,away
15,0022300924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5670.0,11900.0,6,4.0,0.318,away
16,0022300924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12880.0,21600.0,15,5.0,0.455,away
17,0022300924,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23900.0,28800.0,9,9.0,0.421,away
18,0022300924,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3320.0,12880.0,11,0.0,0.343,away
19,0022300924,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17930.0,23900.0,0,-2.0,0.083,away
20,0022300924,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3320.0,9330.0,3,-5.0,0.087,away
21,0022300924,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19070.0,28800.0,2,4.0,0.108,away
22,0022300924,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4910.0,3,3.0,0.263,away
23,0022300924,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9330.0,21600.0,11,10.0,0.111,away
24,0022300924,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,22780.0,28800.0,3,7.0,0.087,away
0,0022300924,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,0.0,3320.0,0,-1.0,0.077,home
1,0022300924,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,5300.0,11900.0,5,-2.0,0.167,home
2,0022300924,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,13911.0,14324.0,0,-1.0,1.0,home
3,0022300924,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14400.0,15210.0,0,-5.0,0.0,home
4,0022300924,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,19070.0,23230.0,2,0.0,0.214,home
5,0022300924,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5670.0,6,1.0,0.28,home
6,0022300924,1610612746,LA Clippers,Clippers,201935,James,Harden,8350.0,13911.0,5,-2.0,0.25,home
7,0022300924,1610612746,LA Clippers,Clippers,201935,James,Harden,14324.0,19380.0,0,-8.0,0.091,home
8,0022300924,1610612746,LA Clippers,Clippers,201935,James,Harden,23230.0,28800.0,2,-4.0,0.273,home
9,0022300924,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,15210.0,19380.0,2,-3.0,0.235,home
10,0022300924,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3320.0,8350.0,6,7.0,0.308,home
11,0022300924,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14324.0,14400.0,0,0.0,0.0,home
12,0022300924,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,15210.0,28800.0,20,-5.0,0.308,home
13,0022300924,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3420.0,4,-1.0,0.143,home
14,0022300924,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,6615.0,13310.0,8,-6.0,0.185,home
15,0022300924,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,15210.0,0,-5.0,0.333,home
16,0022300924,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,23900.0,28688.0,6,-7.0,0.222,home
17,0022300924,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3420.0,6615.0,0,5.0,0.059,home
18,0022300924,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,13310.0,14324.0,2,5.0,0.2,home
19,0022300924,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19380.0,23900.0,0,7.0,0.0,home
20,0022300924,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,5300.0,7,-1.0,0.217,home
21,0022300924,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,10490.0,19070.0,3,-2.0,0.139,home
22,0022300924,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,24580.0,28800.0,6,-2.0,0.111,home
23,0022300924,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4910.0,2,-3.0,0.158,home
24,0022300924,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10490.0,19380.0,11,-4.0,0.162,home
25,0022300924,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,24580.0,28800.0,3,-2.0,0.111,home
26,0022300924,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,4910.0,10490.0,3,2.0,0.179,home
27,0022300924,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,19380.0,24580.0,2,0.0,0.222,home
28,0022300924,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,5670.0,10490.0,5,-2.0,0.227,home
29,0022300924,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,11900.0,14400.0,2,6.0,0.333,home
30,0022300924,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,19380.0,24580.0,5,0.0,0.167,home
31,0022300924,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,28688.0,28800.0,0,-2.0,0.0,home
