,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300872,1610612744,Golden State,Warriors,101108,Chris,Paul,4260.0,9450.0,0,-20.0,0.235,away
1,0022300872,1610612744,Golden State,Warriors,101108,Chris,Paul,12340.0,19890.0,2,-9.0,0.143,away
2,0022300872,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5060.0,2,-14.0,0.273,away
3,0022300872,1610612744,Golden State,Warriors,201939,Stephen,Curry,9450.0,14400.0,2,-15.0,0.5,away
4,0022300872,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2880.0,3,-5.0,0.167,away
5,0022300872,1610612744,Golden State,Warriors,202691,Klay,Thompson,5060.0,8470.0,3,-11.0,0.25,away
6,0022300872,1610612744,Golden State,Warriors,202691,Klay,Thompson,11140.0,12340.0,0,-4.0,0.0,away
7,0022300872,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4260.0,2,-9.0,0.053,away
8,0022300872,1610612744,Golden State,Warriors,203110,Draymond,Green,10490.0,14400.0,4,-15.0,0.133,away
9,0022300872,1610612744,Golden State,Warriors,203967,Dario,Saric,11140.0,14400.0,0,-12.0,0.0,away
10,0022300872,1610612744,Golden State,Warriors,203967,Dario,Saric,17240.0,21600.0,4,-2.0,0.294,away
11,0022300872,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,10490.0,0,-7.0,0.182,away
12,0022300872,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18420.0,21600.0,3,-3.0,0.357,away
13,0022300872,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2880.0,5060.0,0,-9.0,0.182,away
14,0022300872,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10490.0,14400.0,4,-15.0,0.2,away
15,0022300872,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21600.0,28800.0,2,1.0,0.094,away
16,0022300872,1610612744,Golden State,Warriors,1629010,Jerome,Robinson,18420.0,28800.0,10,-2.0,0.239,away
17,0022300872,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2880.0,4,-5.0,0.167,away
18,0022300872,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,5060.0,11140.0,2,-18.0,0.286,away
19,0022300872,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,17240.0,0,-7.0,0.231,away
20,0022300872,1610612744,Golden State,Warriors,1630541,Moses,Moody,0.0,4260.0,7,-9.0,0.263,away
21,0022300872,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10490.0,2,-7.0,0.182,away
22,0022300872,1610612744,Golden State,Warriors,1630541,Moses,Moody,14400.0,18420.0,2,-6.0,0.176,away
23,0022300872,1610612744,Golden State,Warriors,1630611,Gui,Santos,17240.0,28800.0,5,-1.0,0.143,away
24,0022300872,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,4260.0,7200.0,0,-13.0,0.1,away
25,0022300872,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14400.0,17240.0,6,-7.0,0.231,away
26,0022300872,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,28800.0,2,1.0,0.094,away
27,0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,2880.0,7200.0,3,-17.0,0.167,away
28,0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,8470.0,11140.0,0,-7.0,0.0,away
29,0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,14400.0,18420.0,2,-6.0,0.176,away
30,0022300872,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19890.0,28800.0,12,-7.0,0.268,away
0,0022300872,1610612738,Boston,Celtics,201143,Al,Horford,0.0,5640.0,0,13.0,0.0,home
1,0022300872,1610612738,Boston,Celtics,201143,Al,Horford,10490.0,17240.0,7,22.0,0.192,home
2,0022300872,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3520.0,3,2.0,0.143,home
3,0022300872,1610612738,Boston,Celtics,201950,Jrue,Holiday,5060.0,17240.0,4,37.0,0.111,home
4,0022300872,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5640.0,19,13.0,0.565,home
5,0022300872,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9450.0,17240.0,10,22.0,0.276,home
6,0022300872,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3520.0,0,2.0,0.071,home
