,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300661,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,6080.0,4,4.0,0.13,away
1,0022300661,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11260.0,4,4.0,0.333,away
2,0022300661,1610612756,Phoenix,Suns,201142,Kevin,Durant,12410.0,20120.0,6,11.0,0.179,away
3,0022300661,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,6,-13.0,0.138,away
4,0022300661,1610612756,Phoenix,Suns,201569,Eric,Gordon,3870.0,9610.0,7,10.0,0.261,away
5,0022300661,1610612756,Phoenix,Suns,201569,Eric,Gordon,11260.0,20380.0,13,12.0,0.303,away
6,0022300661,1610612756,Phoenix,Suns,201569,Eric,Gordon,21600.0,24430.0,0,-12.0,0.364,away
7,0022300661,1610612756,Phoenix,Suns,201569,Eric,Gordon,26390.0,28800.0,3,0.0,0.111,away
8,0022300661,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3870.0,4,-1.0,0.2,away
9,0022300661,1610612756,Phoenix,Suns,203078,Bradley,Beal,6080.0,10410.0,5,7.0,0.353,away
10,0022300661,1610612756,Phoenix,Suns,203078,Bradley,Beal,12410.0,19090.0,5,5.0,0.154,away
11,0022300661,1610612756,Phoenix,Suns,203078,Bradley,Beal,20380.0,28800.0,5,-11.0,0.25,away
12,0022300661,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,2340.0,0,-7.0,0.125,away
13,0022300661,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,11260.0,2,4.0,0.067,away
14,0022300661,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,17770.0,2,5.0,0.083,away
15,0022300661,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,21600.0,27780.0,2,-13.0,0.12,away
16,0022300661,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,3,8.0,0.148,away
17,0022300661,1610612756,Phoenix,Suns,1626164,Devin,Booker,10410.0,21600.0,17,15.0,0.326,away
18,0022300661,1610612756,Phoenix,Suns,1626164,Devin,Booker,22840.0,28800.0,2,-5.0,0.25,away
19,0022300661,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5250.0,1,6.0,0.15,away
20,0022300661,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9610.0,12410.0,2,5.0,0.2,away
21,0022300661,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,5250.0,7200.0,3,2.0,0.125,away
22,0022300661,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,20120.0,21600.0,0,1.0,0.0,away
23,0022300661,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7200.0,12410.0,5,6.0,0.105,away
24,0022300661,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19090.0,22840.0,4,-1.0,0.2,away
25,0022300661,1610612756,Phoenix,Suns,1629006,Josh,Okogie,24430.0,26390.0,2,-1.0,0.111,away
26,0022300661,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,2340.0,7200.0,11,15.0,0.263,away
27,0022300661,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11260.0,14400.0,0,1.0,0.0,away
28,0022300661,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,17770.0,21600.0,0,8.0,0.0,away
29,0022300661,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,27780.0,28800.0,0,0.0,0.0,away
0,0022300661,1610612748,Miami,Heat,201567,Kevin,Love,2900.0,6080.0,0,-9.0,0.25,home
1,0022300661,1610612748,Miami,Heat,201567,Kevin,Love,11720.0,12410.0,0,1.0,0.0,home
2,0022300661,1610612748,Miami,Heat,201567,Kevin,Love,17770.0,21600.0,4,-8.0,0.286,home
3,0022300661,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6080.0,6,-4.0,0.13,home
4,0022300661,1610612748,Miami,Heat,202710,Jimmy,Butler,9510.0,21600.0,15,-14.0,0.229,home
5,0022300661,1610612748,Miami,Heat,202710,Jimmy,Butler,24590.0,28800.0,5,1.0,0.154,home
6,0022300661,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,6080.0,10,-4.0,0.304,home
7,0022300661,1610612748,Miami,Heat,1626179,Terry,Rozier,10590.0,20940.0,11,-17.0,0.19,home
8,0022300661,1610612748,Miami,Heat,1626196,Josh,Richardson,6080.0,10590.0,3,-5.0,0.105,home
9,0022300661,1610612748,Miami,Heat,1626196,Josh,Richardson,11260.0,12410.0,0,-2.0,0.0,home
10,0022300661,1610612748,Miami,Heat,1626196,Josh,Richardson,13580.0,14400.0,0,1.0,0.25,home
