,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300127,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6500.0,10120.0,0,-7.0,0.0,away
1,0022300127,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,18250.0,23090.0,0,-8.0,0.048,away
2,0022300127,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,27760.0,28615.0,0,5.0,0.0,away
3,0022300127,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,28630.0,31800.0,0,-5.0,0.0,away
4,0022300127,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,3800.0,2,7.0,0.294,away
5,0022300127,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,6500.0,17680.0,16,-6.0,0.295,away
6,0022300127,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19710.0,25130.0,3,-12.0,0.273,away
7,0022300127,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,26000.0,31800.0,3,3.0,0.217,away
8,0022300127,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6726.0,5,19.0,0.115,away
9,0022300127,1610612746,LA Clippers,Clippers,202331,Paul,George,10120.0,18250.0,10,-3.0,0.258,away
10,0022300127,1610612746,LA Clippers,Clippers,202331,Paul,George,20540.0,23830.0,7,-2.0,0.286,away
11,0022300127,1610612746,LA Clippers,Clippers,202331,Paul,George,25130.0,29090.0,13,8.0,0.5,away
12,0022300127,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6500.0,18,19.0,0.36,away
13,0022300127,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10120.0,20540.0,10,-11.0,0.341,away
14,0022300127,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,23830.0,31800.0,10,-4.0,0.3,away
15,0022300127,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5070.0,11160.0,1,0.0,0.167,away
16,0022300127,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14079.0,14400.0,0,2.0,0.0,away
17,0022300127,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,16760.0,21600.0,4,-11.0,0.143,away
18,0022300127,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3800.0,11160.0,6,2.0,0.25,away
19,0022300127,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,17680.0,31324.0,6,-16.0,0.137,away
20,0022300127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5070.0,4,9.0,0.15,away
21,0022300127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11160.0,14079.0,2,2.0,0.182,away
22,0022300127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,16760.0,0,-4.0,0.0,away
23,0022300127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,26000.0,1,-6.0,0.2,away
24,0022300127,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,29090.0,31800.0,0,-7.0,0.154,away
25,0022300127,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,0.0,6500.0,4,19.0,0.12,away
26,0022300127,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,11160.0,19710.0,0,-3.0,0.091,away
27,0022300127,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,23090.0,27760.0,0,-9.0,0.0,away
28,0022300127,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,28615.0,28630.0,0,3.0,0.0,away
29,0022300127,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,31324.0,31800.0,0,-2.0,0.25,away
30,0022300127,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,6726.0,10120.0,0,-7.0,0.067,away
0,0022300127,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3800.0,2,-7.0,0.25,home
1,0022300127,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5460.0,11160.0,6,2.0,0.19,home
2,0022300127,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12220.0,18250.0,13,6.0,0.385,home
