,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301115,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5230.0,3,-12.0,0.105,away
1,0022301115,1610612753,Orlando,Magic,203914,Gary,Harris,9290.0,18280.0,6,4.0,0.114,away
2,0022301115,1610612753,Orlando,Magic,203914,Gary,Harris,25820.0,28800.0,3,3.0,0.133,away
3,0022301115,1610612753,Orlando,Magic,204060,Joe,Ingles,5230.0,12820.0,3,4.0,0.133,away
4,0022301115,1610612753,Orlando,Magic,204060,Joe,Ingles,14353.0,14400.0,0,0.0,0.0,away
5,0022301115,1610612753,Orlando,Magic,204060,Joe,Ingles,20360.0,25820.0,0,0.0,0.0,away
6,0022301115,1610612753,Orlando,Magic,1628365,Markelle,Fultz,4500.0,14353.0,11,-1.0,0.244,away
7,0022301115,1610612753,Orlando,Magic,1628365,Markelle,Fultz,18280.0,27510.0,4,-1.0,0.114,away
8,0022301115,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,6320.0,5,-18.0,0.167,away
9,0022301115,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,8330.0,21600.0,5,3.0,0.12,away
10,0022301115,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26030.0,28800.0,3,0.0,0.071,away
11,0022301115,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6320.0,8330.0,2,0.0,0.2,away
12,0022301115,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21600.0,26030.0,6,6.0,0.278,away
13,0022301115,1610612753,Orlando,Magic,1630175,Cole,Anthony,3240.0,9290.0,0,-5.0,0.115,away
14,0022301115,1610612753,Orlando,Magic,1630175,Cole,Anthony,19180.0,24520.0,2,10.0,0.238,away
15,0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3240.0,2,-12.0,0.3,away
16,0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,6320.0,8160.0,2,2.0,0.222,away
17,0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,19180.0,5,-2.0,0.294,away
18,0022301115,1610612753,Orlando,Magic,1630532,Franz,Wagner,21600.0,28800.0,13,6.0,0.313,away
19,0022301115,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,4500.0,4,-14.0,0.2,away
20,0022301115,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12820.0,20360.0,2,-4.0,0.138,away
21,0022301115,1610612753,Orlando,Magic,1630591,Jalen,Suggs,27510.0,28800.0,2,5.0,0.111,away
22,0022301115,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6320.0,4,-18.0,0.208,away
23,0022301115,1610612753,Orlando,Magic,1631094,Paolo,Banchero,8160.0,21600.0,21,1.0,0.431,away
24,0022301115,1610612753,Orlando,Magic,1631094,Paolo,Banchero,24520.0,28800.0,7,-2.0,0.35,away
0,0022301115,1610612766,Charlotte,Hornets,202722,Davis,Bertans,6320.0,11870.0,3,-9.0,0.1,home
1,0022301115,1610612766,Charlotte,Hornets,202722,Davis,Bertans,20360.0,26790.0,9,-6.0,0.28,home
2,0022301115,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,6320.0,2,18.0,0.158,home
3,0022301115,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,10080.0,20360.0,10,0.0,0.189,home
4,0022301115,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,24520.0,28800.0,2,2.0,0.211,home
5,0022301115,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,5,15.0,0.182,home
6,0022301115,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,8440.0,21600.0,12,-2.0,0.319,home
7,0022301115,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,24160.0,28800.0,6,5.0,0.15,home
8,0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,5230.0,8,12.0,0.235,home
9,0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7200.0,11490.0,0,-8.0,0.125,home
10,0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,12820.0,19180.0,5,9.0,0.182,home
11,0022301115,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,28800.0,5,-6.0,0.214,home
12,0022301115,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,5230.0,7200.0,2,3.0,0.167,home
13,0022301115,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,11490.0,12820.0,2,1.0,0.167,home
14,0022301115,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,19180.0,21600.0,0,-2.0,0.0,home
15,0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3550.0,7200.0,2,3.0,0.083,home
16,0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10080.0,12820.0,0,-4.0,0.091,home
17,0022301115,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,18280.0,21600.0,8,2.0,0.385,home
