,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300675,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,24300.0,0,-10.0,0.111,home
20,0022300675,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2540.0,5330.0,0,6.0,0.091,home
21,0022300675,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14354.0,14400.0,0,0.0,0.0,home
22,0022300675,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17400.0,19270.0,0,-4.0,0.167,home
23,0022300675,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,20310.0,22940.0,0,-9.0,0.222,home
24,0022300675,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,3450.0,7200.0,4,4.0,0.133,home
25,0022300675,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,10250.0,14400.0,2,7.0,0.118,home
26,0022300675,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,17490.0,21600.0,6,0.0,0.2,home
27,0022300675,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22940.0,28800.0,2,7.0,0.091,home
28,0022300675,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,14400.0,11,0.0,0.214,home
29,0022300675,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,20310.0,22940.0,0,-9.0,0.0,home
30,0022300675,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2540.0,4,0.0,0.25,home
31,0022300675,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5330.0,10860.0,2,-5.0,0.158,home
32,0022300675,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,17400.0,0,-1.0,0.091,home
33,0022300675,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19270.0,20310.0,2,7.0,0.2,home
34,0022300675,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,22940.0,24300.0,0,-5.0,0.0,home
