,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,4270.0,7200.0,2,3.0,0.308,away
1,0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,11210.0,14400.0,3,-5.0,0.4,away
2,0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,18680.0,21600.0,6,4.0,0.333,away
3,0022300490,1610612765,Detroit,Pistons,202692,Alec,Burks,25020.0,28800.0,2,7.0,0.118,away
4,0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4270.0,0,-5.0,0.222,away
5,0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7200.0,11600.0,4,-1.0,0.235,away
6,0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,13490.0,18680.0,3,-1.0,0.304,away
7,0022300490,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,21273.0,28800.0,5,0.0,0.167,away
8,0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,4570.0,10160.0,10,-1.0,0.292,away
9,0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,11600.0,13490.0,0,-4.0,0.167,away
10,0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,18680.0,25020.0,8,-3.0,0.217,away
11,0022300490,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28732.0,28800.0,0,2.0,0.0,away
12,0022300490,1610612765,Detroit,Pistons,1630164,James,Wiseman,4570.0,9330.0,2,2.0,0.263,away
13,0022300490,1610612765,Detroit,Pistons,1630164,James,Wiseman,18990.0,23370.0,2,-1.0,0.063,away
14,0022300490,1610612765,Detroit,Pistons,1630165,Killian,Hayes,5340.0,10160.0,0,-1.0,0.095,away
