,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301091,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,21830.0,25120.0,2,-1.0,0.167,away
1,0022301091,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,27560.0,28800.0,0,-5.0,0.0,away
2,0022301091,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4340.0,6,-5.0,0.294,away
3,0022301091,1610612737,Atlanta,Hawks,203991,Clint,Capela,10270.0,19130.0,7,13.0,0.182,away
4,0022301091,1610612737,Atlanta,Hawks,203991,Clint,Capela,25120.0,27560.0,2,4.0,0.2,away
5,0022301091,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3200.0,2,-2.0,0.077,away
6,0022301091,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5500.0,9410.0,3,6.0,0.071,away
7,0022301091,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,10980.0,13260.0,2,4.0,0.111,away
8,0022301091,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,14400.0,18280.0,2,4.0,0.214,away
9,0022301091,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19840.0,24510.0,9,3.0,0.235,away
10,0022301091,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25120.0,27560.0,2,4.0,0.1,away
11,0022301091,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5500.0,0,-4.0,0.286,away
12,0022301091,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9410.0,19840.0,13,10.0,0.27,away
13,0022301091,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21228.0,21600.0,0,3.0,0.5,away
14,0022301091,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23810.0,27560.0,4,2.0,0.333,away
15,0022301091,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,4340.0,10270.0,4,6.0,0.15,away
16,0022301091,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,19130.0,25120.0,6,-1.0,0.19,away
17,0022301091,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,27560.0,28800.0,0,-5.0,0.5,away
18,0022301091,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5500.0,3,-4.0,0.19,away
19,0022301091,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9410.0,19840.0,5,10.0,0.216,away
20,0022301091,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23810.0,27560.0,0,2.0,0.133,away
21,0022301091,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3200.0,8730.0,6,3.0,0.286,away
22,0022301091,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18280.0,21830.0,3,2.0,0.077,away
23,0022301091,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,27560.0,28800.0,0,-5.0,0.0,away
24,0022301091,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,0.0,4340.0,3,-5.0,0.059,away
25,0022301091,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,8730.0,11810.0,6,4.0,0.222,away
26,0022301091,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,13260.0,18930.0,9,9.0,0.19,away
27,0022301091,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,24510.0,25120.0,0,-2.0,0.0,away
28,0022301091,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,27560.0,28800.0,0,-5.0,0.0,away
29,0022301091,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4340.0,9410.0,8,7.0,0.333,away
30,0022301091,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11810.0,14400.0,1,3.0,0.182,away
31,0022301091,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,18930.0,23810.0,0,1.0,0.167,away
32,0022301091,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25120.0,27560.0,2,4.0,0.3,away
33,0022301091,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,5500.0,10980.0,0,5.0,0.111,away
34,0022301091,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,19840.0,21228.0,0,1.0,0.25,away
35,0022301091,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,21600.0,23810.0,3,-1.0,0.125,away
36,0022301091,1610612737,Atlanta,Hawks,1641723,Kobe,Bufkin,27560.0,28800.0,0,-5.0,0.25,away
0,0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,5210.0,8,4.0,0.4,home
1,0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6370.0,10270.0,3,-1.0,0.25,home
2,0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11810.0,18930.0,6,-9.0,0.357,home
3,0022301091,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20340.0,27560.0,14,0.0,0.31,home
4,0022301091,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5210.0,5,4.0,0.15,home
5,0022301091,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,11410.0,18930.0,0,-15.0,0.069,home
6,0022301091,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21600.0,27560.0,0,-1.0,0.143,home
7,0022301091,1610612741,Chicago,Bulls,203083,Andre,Drummond,5210.0,11410.0,10,-3.0,0.241,home
8,0022301091,1610612741,Chicago,Bulls,203083,Andre,Drummond,18930.0,24770.0,3,-1.0,0.192,home
9,0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,3200.0,2,2.0,0.071,home
10,0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,5210.0,8730.0,0,-5.0,0.294,home
11,0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10270.0,16880.0,3,-10.0,0.115,home
12,0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18930.0,21600.0,3,-2.0,0.214,home
13,0022301091,1610612741,Chicago,Bulls,1627936,Alex,Caruso,23810.0,27560.0,0,-2.0,0.167,home
14,0022301091,1610612741,Chicago,Bulls,1628470,Torrey,Craig,4340.0,7200.0,0,-7.0,0.0,home
15,0022301091,1610612741,Chicago,Bulls,1628470,Torrey,Craig,16880.0,21600.0,0,-5.0,0.043,home
16,0022301091,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17400.0,20340.0,0,-4.0,0.231,home
17,0022301091,1610612741,Chicago,Bulls,1628975,Jevon,Carter,27560.0,28800.0,3,5.0,0.2,home
18,0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4340.0,3,5.0,0.118,home
19,0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,5210.0,11410.0,4,-3.0,0.241,home
20,0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,12020.0,17400.0,6,-8.0,0.333,home
21,0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,18930.0,23810.0,7,-1.0,0.261,home
22,0022301091,1610612741,Chicago,Bulls,1629632,Coby,White,24770.0,27560.0,2,-2.0,0.222,home
23,0022301091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5210.0,6,4.0,0.25,home
24,0022301091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8730.0,18930.0,6,-13.0,0.171,home
25,0022301091,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,21600.0,27560.0,3,-1.0,0.095,home
26,0022301091,1610612741,Chicago,Bulls,1630678,Terry,Taylor,7200.0,11810.0,2,-3.0,0.091,home
27,0022301091,1610612741,Chicago,Bulls,1630678,Terry,Taylor,27560.0,28800.0,2,5.0,0.2,home
28,0022301091,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3200.0,6370.0,0,-2.0,0.0,home
29,0022301091,1610612741,Chicago,Bulls,1631207,Dalen,Terry,11410.0,12020.0,0,-6.0,0.0,home
30,0022301091,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27560.0,28800.0,0,5.0,0.0,home
31,0022301091,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,27560.0,28800.0,0,5.0,0.0,home
32,0022301091,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,27560.0,28800.0,0,5.0,0.4,home
