,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300228,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5460.0,4,-12.0,0.174,away
1,0022300228,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10090.0,18420.0,12,3.0,0.176,away
2,0022300228,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22490.0,28800.0,12,16.0,0.333,away
3,0022300228,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,3,-12.0,0.29,away
4,0022300228,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10890.0,21600.0,13,6.0,0.267,away
5,0022300228,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24100.0,28800.0,11,15.0,0.273,away
6,0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3860.0,0,-7.0,0.188,away
7,0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10890.0,2,-9.0,0.286,away
8,0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17460.0,5,2.0,0.154,away
9,0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24100.0,2,-3.0,0.429,away
10,0022300228,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24760.0,28800.0,3,11.0,0.158,away
11,0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4350.0,3,-13.0,0.316,away
12,0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5460.0,9150.0,4,-1.0,0.4,away
13,0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11350.0,18020.0,10,4.0,0.429,away
14,0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,18420.0,20910.0,0,1.0,0.1,away
15,0022300228,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24100.0,28800.0,4,15.0,0.136,away
16,0022300228,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10890.0,3,-9.0,0.286,away
17,0022300228,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24100.0,0,-3.0,0.143,away
18,0022300228,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4350.0,10090.0,4,-4.0,0.083,away
19,0022300228,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18020.0,24760.0,0,0.0,0.16,away
20,0022300228,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3860.0,9150.0,0,-6.0,0.045,away
21,0022300228,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10890.0,11350.0,0,3.0,0.0,away
22,0022300228,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17460.0,23940.0,3,-6.0,0.083,away
23,0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,3860.0,3,-7.0,0.125,away
24,0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9150.0,11350.0,0,-5.0,0.0,away
25,0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,17020.0,0,0.0,0.0,away
26,0022300228,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23940.0,28800.0,3,15.0,0.091,away
27,0022300228,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3860.0,7200.0,0,-5.0,0.0,away
28,0022300228,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9150.0,14400.0,5,-1.0,0.136,away
29,0022300228,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17020.0,21600.0,0,-1.0,0.105,away
30,0022300228,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11350.0,14400.0,5,4.0,0.231,away
31,0022300228,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,20910.0,22490.0,2,-6.0,0.333,away
0,0022300228,1610612738,Boston,Celtics,201143,Al,Horford,3860.0,10890.0,9,14.0,0.167,home
1,0022300228,1610612738,Boston,Celtics,201143,Al,Horford,17460.0,28800.0,2,-9.0,0.068,home
2,0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3860.0,0,7.0,0.143,home
3,0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,5460.0,10090.0,0,5.0,0.2,home
4,0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,12500.0,18760.0,0,-2.0,0.083,home
5,0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,21600.0,26690.0,3,-5.0,0.105,home
6,0022300228,1610612738,Boston,Celtics,201950,Jrue,Holiday,27660.0,28800.0,2,-6.0,0.4,home
7,0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5460.0,1,12.0,0.15,home
8,0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10890.0,17460.0,13,-9.0,0.4,home
9,0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21600.0,24640.0,4,1.0,0.273,home
10,0022300228,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,26690.0,27660.0,3,-1.0,0.25,home
11,0022300228,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5460.0,8,12.0,0.2,home
12,0022300228,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10090.0,21600.0,16,-2.0,0.205,home
13,0022300228,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24640.0,28800.0,2,-13.0,0.294,home
14,0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3860.0,4,7.0,0.357,home
15,0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5460.0,10090.0,9,5.0,0.333,home
16,0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12500.0,18420.0,3,-2.0,0.174,home
17,0022300228,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,7,-12.0,0.321,home
18,0022300228,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5460.0,6,12.0,0.2,home
19,0022300228,1610612738,Boston,Celtics,1628401,Derrick,White,10090.0,21600.0,7,-2.0,0.227,home
20,0022300228,1610612738,Boston,Celtics,1628401,Derrick,White,24550.0,28800.0,0,-13.0,0.056,home
21,0022300228,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5460.0,12500.0,8,4.0,0.167,home
22,0022300228,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18760.0,24550.0,2,2.0,0.238,home
23,0022300228,1610612738,Boston,Celtics,1630573,Sam,Hauser,3860.0,12500.0,8,9.0,0.133,home
24,0022300228,1610612738,Boston,Celtics,1630573,Sam,Hauser,18420.0,21600.0,2,1.0,0.167,home
