,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300013,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3640.0,2,-8.0,0.2,away
1,0022300013,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10020.0,2,1.0,0.182,away
2,0022300013,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12480.0,19020.0,5,18.0,0.115,away
3,0022300013,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23150.0,28800.0,2,-7.0,0.185,away
4,0022300013,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3640.0,2,-8.0,0.133,away
5,0022300013,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5540.0,9230.0,2,-3.0,0.176,away
6,0022300013,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12480.0,19740.0,4,19.0,0.069,away
7,0022300013,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23150.0,28800.0,3,-7.0,0.148,away
8,0022300013,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4680.0,8420.0,3,-4.0,0.235,away
9,0022300013,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,10890.0,14400.0,0,8.0,0.063,away
10,0022300013,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,16960.0,23150.0,1,8.0,0.042,away
11,0022300013,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23610.0,25950.0,2,-3.0,0.222,away
12,0022300013,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5540.0,7,-5.0,0.348,away
13,0022300013,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,7200.0,10890.0,4,-1.0,0.357,away
14,0022300013,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19020.0,10,12.0,0.333,away
15,0022300013,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,19740.0,23610.0,6,-3.0,0.357,away
16,0022300013,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,25950.0,28800.0,2,-2.0,0.063,away
17,0022300013,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,6843.0,12480.0,6,1.0,0.13,away
18,0022300013,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,20160.0,23150.0,0,-1.0,0.273,away
