,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,4790.0,7142.0,2,8.0,0.111,away
1,0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,7200.0,11760.0,0,8.0,0.176,away
2,0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,13270.0,14400.0,0,-2.0,0.25,away
3,0022301155,1610612744,Golden State,Warriors,101108,Chris,Paul,18970.0,25890.0,9,7.0,0.333,away
4,0022301155,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4790.0,5,4.0,0.167,away
5,0022301155,1610612744,Golden State,Warriors,201939,Stephen,Curry,9280.0,18970.0,12,1.0,0.147,away
6,0022301155,1610612744,Golden State,Warriors,201939,Stephen,Curry,22820.0,27730.0,6,8.0,0.188,away
7,0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3340.0,5,0.0,0.308,away
8,0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,4790.0,7142.0,3,8.0,0.111,away
9,0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10530.0,5,3.0,0.25,away
10,0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,12930.0,18010.0,4,-5.0,0.211,away
11,0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,18970.0,22820.0,5,2.0,0.357,away
12,0022301155,1610612744,Golden State,Warriors,202691,Klay,Thompson,25890.0,27730.0,5,3.0,0.333,away
13,0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4650.0,6,5.0,0.222,away
14,0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,7142.0,7200.0,0,-3.0,0.0,away
15,0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,9280.0,18970.0,9,1.0,0.147,away
16,0022301155,1610612744,Golden State,Warriors,203110,Draymond,Green,22820.0,27730.0,0,8.0,0.188,away
17,0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3340.0,0,0.0,0.077,away
18,0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7142.0,7200.0,0,-3.0,0.0,away
19,0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9190.0,18010.0,14,5.0,0.313,away
20,0022301155,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,22820.0,27730.0,3,8.0,0.063,away
