,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300596,1610612761,Toronto,Raptors,201152,Thaddeus,Young,4490.0,7200.0,0,-9.0,0.2,away
1,0022300596,1610612761,Toronto,Raptors,201152,Thaddeus,Young,12830.0,14400.0,0,5.0,0.0,away
2,0022300596,1610612761,Toronto,Raptors,201152,Thaddeus,Young,16730.0,21600.0,4,-7.0,0.1,away
3,0022300596,1610612761,Toronto,Raptors,202066,Garrett,Temple,26250.0,28800.0,2,-2.0,0.308,away
4,0022300596,1610612761,Toronto,Raptors,203471,Dennis,Schroder,3680.0,10740.0,2,-7.0,0.154,away
5,0022300596,1610612761,Toronto,Raptors,203471,Dennis,Schroder,17400.0,23940.0,0,-6.0,0.036,away
6,0022300596,1610612761,Toronto,Raptors,1628449,Chris,Boucher,8570.0,11050.0,2,2.0,0.1,away
7,0022300596,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,23470.0,1,-4.0,0.222,away
8,0022300596,1610612761,Toronto,Raptors,1628449,Chris,Boucher,26250.0,28800.0,2,-2.0,0.231,away
9,0022300596,1610612761,Toronto,Raptors,1628971,Bruce,Brown,4360.0,10740.0,0,-10.0,0.13,away
10,0022300596,1610612761,Toronto,Raptors,1628971,Bruce,Brown,18920.0,23470.0,4,-1.0,0.286,away
11,0022300596,1610612761,Toronto,Raptors,1628971,Bruce,Brown,23940.0,26250.0,4,-4.0,0.222,away
12,0022300596,1610612761,Toronto,Raptors,1629007,Jontay,Porter,0.0,4490.0,2,9.0,0.118,away
13,0022300596,1610612761,Toronto,Raptors,1629007,Jontay,Porter,7200.0,8570.0,0,-7.0,0.167,away
14,0022300596,1610612761,Toronto,Raptors,1629007,Jontay,Porter,10740.0,12830.0,0,-6.0,0.286,away
15,0022300596,1610612761,Toronto,Raptors,1629007,Jontay,Porter,14400.0,16730.0,2,-5.0,0.222,away
16,0022300596,1610612761,Toronto,Raptors,1629007,Jontay,Porter,23470.0,25800.0,2,-2.0,0.4,away
17,0022300596,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4360.0,7,9.0,0.294,away
18,0022300596,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10740.0,18920.0,6,-16.0,0.1,away
19,0022300596,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,23470.0,26250.0,3,-6.0,0.273,away
20,0022300596,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3680.0,7,6.0,0.286,away
21,0022300596,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5060.0,8570.0,1,-13.0,0.286,away
22,0022300596,1610612761,Toronto,Raptors,1629628,RJ,Barrett,11050.0,17400.0,11,-9.0,0.261,away
23,0022300596,1610612761,Toronto,Raptors,1629628,RJ,Barrett,18920.0,22740.0,1,2.0,0.278,away
24,0022300596,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,26250.0,28800.0,2,-2.0,0.308,away
25,0022300596,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,26250.0,28800.0,3,-2.0,0.077,away
26,0022300596,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,7200.0,8,0.0,0.148,away
27,0022300596,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10740.0,18920.0,3,-16.0,0.167,away
28,0022300596,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,22840.0,26250.0,1,-10.0,0.154,away
29,0022300596,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5060.0,5,6.0,0.2,away
30,0022300596,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,8570.0,19640.0,4,-12.0,0.341,away
31,0022300596,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,22740.0,26250.0,0,-9.0,0.0,away
32,0022300596,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,10740.0,6,-1.0,0.231,away
33,0022300596,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19640.0,22840.0,5,5.0,0.267,away
34,0022300596,1610612761,Toronto,Raptors,1641711,Gradey,Dick,25800.0,28800.0,0,-6.0,0.0,away
0,0022300596,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,8,0.0,0.233,home
1,0022300596,1610612752,New York,Knicks,203944,Julius,Randle,10740.0,21600.0,10,13.0,0.277,home
2,0022300596,1610612752,New York,Knicks,203944,Julius,Randle,25800.0,27180.0,0,3.0,0.2,home
3,0022300596,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,27180.0,28800.0,0,3.0,0.0,home
4,0022300596,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5060.0,0,-6.0,0.095,home
5,0022300596,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,10740.0,6,1.0,0.214,home
6,0022300596,1610612752,New York,Knicks,1628384,OG,Anunoby,11730.0,19640.0,5,16.0,0.162,home
7,0022300596,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,27180.0,3,9.0,0.087,home
8,0022300596,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3260.0,0,-4.0,0.0,home
