,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300579,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5020.0,0,-6.0,0.1,away
1,0022300579,1610612764,Washington,Wizards,1626145,Tyus,Jones,10080.0,21101.0,2,1.0,0.111,away
2,0022300579,1610612764,Washington,Wizards,1626145,Tyus,Jones,22750.0,28800.0,0,3.0,0.0,away
3,0022300579,1610612764,Washington,Wizards,1626153,Delon,Wright,5020.0,10080.0,5,4.0,0.222,away
4,0022300579,1610612764,Washington,Wizards,1626153,Delon,Wright,21101.0,22750.0,0,-6.0,0.4,away
5,0022300579,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,6250.0,4,-4.0,0.167,away
6,0022300579,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,10310.0,21101.0,11,-1.0,0.273,away
7,0022300579,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,22750.0,28800.0,0,3.0,0.115,away
8,0022300579,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,6668.0,6,0.0,0.231,away
9,0022300579,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,10310.0,21600.0,6,-1.0,0.178,away
10,0022300579,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,23280.0,28800.0,8,3.0,0.292,away
11,0022300579,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10640.0,2,0.0,0.25,away
12,0022300579,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,26500.0,8,-3.0,0.25,away
13,0022300579,1610612764,Washington,Wizards,1629013,Landry,Shamet,28735.0,28800.0,3,1.0,0.5,away
14,0022300579,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5680.0,4,-6.0,0.174,away
15,0022300579,1610612764,Washington,Wizards,1629673,Jordan,Poole,10640.0,19330.0,9,-5.0,0.263,away
16,0022300579,1610612764,Washington,Wizards,1629673,Jordan,Poole,22750.0,28800.0,11,3.0,0.308,away
17,0022300579,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3700.0,6,-8.0,0.4,away
18,0022300579,1610612764,Washington,Wizards,1630166,Deni,Avdija,6250.0,10310.0,2,4.0,0.333,away
19,0022300579,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17960.0,3,-5.0,0.158,away
20,0022300579,1610612764,Washington,Wizards,1630166,Deni,Avdija,21101.0,23280.0,0,-6.0,0.143,away
21,0022300579,1610612764,Washington,Wizards,1630166,Deni,Avdija,26500.0,28735.0,4,-1.0,0.167,away
22,0022300579,1610612764,Washington,Wizards,1630557,Corey,Kispert,5680.0,12500.0,7,8.0,0.16,away
23,0022300579,1610612764,Washington,Wizards,1630557,Corey,Kispert,19330.0,22750.0,3,-2.0,0.1,away
24,0022300579,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,6668.0,10310.0,0,0.0,0.077,away
25,0022300579,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3700.0,7200.0,0,8.0,0.154,away
26,0022300579,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,12500.0,14400.0,2,-3.0,0.111,away
27,0022300579,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,17960.0,22750.0,3,-1.0,0.133,away
28,0022300579,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,28735.0,28735.0,0,0.0,0.0,away
0,0022300579,1610612752,New York,Knicks,203095,Evan,Fournier,6250.0,9610.0,0,-4.0,0.308,home
1,0022300579,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,12,0.0,0.429,home
2,0022300579,1610612752,New York,Knicks,203944,Julius,Randle,10310.0,21600.0,1,1.0,0.152,home
3,0022300579,1610612752,New York,Knicks,203944,Julius,Randle,23920.0,28800.0,8,0.0,0.238,home
4,0022300579,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6250.0,2,4.0,0.12,home
5,0022300579,1610612752,New York,Knicks,1628384,OG,Anunoby,7200.0,19330.0,15,5.0,0.143,home
6,0022300579,1610612752,New York,Knicks,1628384,OG,Anunoby,21600.0,28800.0,2,3.0,0.069,home
7,0022300579,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,6668.0,2,0.0,0.077,home
8,0022300579,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10310.0,22260.0,4,7.0,0.083,home
9,0022300579,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,24300.0,28800.0,0,1.0,0.048,home
10,0022300579,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5020.0,4,6.0,0.211,home
11,0022300579,1610612752,New York,Knicks,1628973,Jalen,Brunson,9610.0,28800.0,37,4.0,0.423,home
12,0022300579,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4340.0,2,8.0,0.176,home
13,0022300579,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,9610.0,23920.0,15,4.0,0.246,home
14,0022300579,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24900.0,28800.0,2,3.0,0.118,home
15,0022300579,1610612752,New York,Knicks,1629656,Quentin,Grimes,4340.0,10310.0,0,-8.0,0.136,home
16,0022300579,1610612752,New York,Knicks,1629656,Quentin,Grimes,19330.0,24900.0,0,-4.0,0.091,home
17,0022300579,1610612752,New York,Knicks,1630173,Precious,Achiuwa,6668.0,10310.0,0,0.0,0.0,home
18,0022300579,1610612752,New York,Knicks,1630173,Precious,Achiuwa,22260.0,24300.0,2,-4.0,0.143,home
19,0022300579,1610612752,New York,Knicks,1630540,Miles,McBride,5020.0,9610.0,5,-6.0,0.222,home
