,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300767,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,7200.0,9770.0,1,-10.0,0.125,away
1,0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3650.0,7200.0,5,0.0,0.2,away
2,0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,8470.0,11690.0,0,-7.0,0.167,away
3,0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,17680.0,0,-2.0,0.091,away
4,0022300767,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,24810.0,2,8.0,0.071,away
5,0022300767,1610612743,Denver,Nuggets,203200,Justin,Holiday,9770.0,21107.0,5,-11.0,0.136,away
6,0022300767,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5600.0,1,1.0,0.125,away
7,0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5280.0,0,0.0,0.13,away
8,0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7082.0,7200.0,0,-2.0,0.0,away
9,0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9770.0,19110.0,11,-5.0,0.189,away
10,0022300767,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,23940.0,3,8.0,0.222,away
11,0022300767,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7082.0,14,-3.0,0.5,away
12,0022300767,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9770.0,21600.0,15,-13.0,0.348,away
13,0022300767,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3650.0,0,-5.0,0.125,away
14,0022300767,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5600.0,9770.0,0,-16.0,0.2,away
15,0022300767,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11690.0,14400.0,3,3.0,0.154,away
16,0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4710.0,3,-2.0,0.15,away
17,0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,12560.0,0,-16.0,0.25,away
18,0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,19110.0,0,-4.0,0.059,away
19,0022300767,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21107.0,24810.0,8,6.0,0.294,away
20,0022300767,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,23940.0,28800.0,2,3.0,0.238,away
21,0022300767,1610612743,Denver,Nuggets,1630296,Braxton,Key,25440.0,28800.0,2,2.0,0.071,away
22,0022300767,1610612743,Denver,Nuggets,1631124,Julian,Strawther,24810.0,28800.0,2,3.0,0.25,away
23,0022300767,1610612743,Denver,Nuggets,1631128,Christian,Braun,4710.0,8470.0,0,-10.0,0.0,away
24,0022300767,1610612743,Denver,Nuggets,1631128,Christian,Braun,19110.0,28800.0,7,3.0,0.205,away
25,0022300767,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5280.0,9770.0,2,-15.0,0.176,away
26,0022300767,1610612743,Denver,Nuggets,1631212,Peyton,Watson,12560.0,14400.0,3,5.0,0.125,away
27,0022300767,1610612743,Denver,Nuggets,1631212,Peyton,Watson,19110.0,25440.0,0,1.0,0.077,away
28,0022300767,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,17680.0,21600.0,0,-10.0,0.133,away
29,0022300767,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,24810.0,28800.0,6,3.0,0.313,away
0,0022300767,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,7200.0,6,5.0,0.192,home
1,0022300767,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10570.0,20820.0,3,7.0,0.125,home
2,0022300767,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5280.0,9770.0,0,15.0,0.059,home
3,0022300767,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,11690.0,14400.0,0,-3.0,0.1,home
4,0022300767,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,20820.0,25440.0,5,-5.0,0.267,home
5,0022300767,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5280.0,2,0.0,0.316,home
6,0022300767,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9770.0,11690.0,2,4.0,0.143,home
7,0022300767,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,14400.0,20820.0,14,8.0,0.423,home
8,0022300767,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,5280.0,0,0.0,0.105,home
9,0022300767,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,10650.0,19110.0,2,3.0,0.088,home
10,0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3490.0,8,5.0,0.385,home
11,0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,10570.0,10,12.0,0.5,home
12,0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11690.0,18850.0,15,5.0,0.429,home
13,0022300767,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20820.0,25040.0,3,-4.0,0.357,home
14,0022300767,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,25860.0,28800.0,0,-1.0,0.182,home
15,0022300767,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3490.0,11690.0,11,14.0,0.276,home
16,0022300767,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18850.0,25860.0,2,-6.0,0.36,home
17,0022300767,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5280.0,10650.0,2,17.0,0.053,home
18,0022300767,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,19110.0,27140.0,3,2.0,0.037,home
19,0022300767,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,7200.0,6,5.0,0.115,home
20,0022300767,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10570.0,21600.0,3,11.0,0.07,home
21,0022300767,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,25040.0,28800.0,3,-3.0,0.214,home
22,0022300767,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,27140.0,28800.0,0,-5.0,0.125,home
23,0022300767,1610612749,Milwaukee,Bucks,1631260,AJ,Green,7200.0,10570.0,3,12.0,0.167,home
24,0022300767,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,27480.0,6,-5.0,0.167,home
25,0022300767,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,25440.0,28800.0,3,-2.0,0.077,home
26,0022300767,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,27480.0,28800.0,0,-6.0,0.0,home
