,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4560.0,4,-4.0,0.278,away
1,0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11240.0,12,-6.0,0.533,away
2,0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12410.0,19380.0,14,4.0,0.444,away
3,0022300446,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28040.0,4,-5.0,0.261,away
4,0022300446,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,9,-9.0,0.267,away
5,0022300446,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9570.0,17220.0,4,-3.0,0.214,away
6,0022300446,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,28040.0,7,-5.0,0.348,away
7,0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4560.0,9570.0,3,-10.0,0.091,away
8,0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,11240.0,13090.0,0,-3.0,0.167,away
9,0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,17220.0,24750.0,0,1.0,0.032,away
10,0022300446,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,28040.0,28800.0,0,0.0,0.0,away
11,0022300446,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,6603.0,6,-9.0,0.115,away
12,0022300446,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10120.0,20810.0,6,1.0,0.15,away
13,0022300446,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,24750.0,28040.0,3,-4.0,0.2,away
14,0022300446,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,0.0,5010.0,2,-10.0,0.105,away
15,0022300446,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,7077.0,7200.0,0,0.0,0.5,away
