,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300359,1610612752,New York,Knicks,201959,Taj,Gibson,9660.0,10530.0,0,2.0,0.0,away
1,0022300359,1610612752,New York,Knicks,201959,Taj,Gibson,13730.0,14400.0,0,-5.0,0.0,away
2,0022300359,1610612752,New York,Knicks,201959,Taj,Gibson,21600.0,23470.0,0,-5.0,0.125,away
3,0022300359,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5850.0,8,4.0,0.348,away
4,0022300359,1610612752,New York,Knicks,203944,Julius,Randle,5850.0,11610.0,8,7.0,0.28,away
5,0022300359,1610612752,New York,Knicks,203944,Julius,Randle,14400.0,28800.0,11,6.0,0.179,away
6,0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,2080.0,9660.0,0,7.0,0.061,away
7,0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,10530.0,13730.0,3,-3.0,0.167,away
8,0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,21600.0,4,11.0,0.111,away
9,0022300359,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23470.0,28800.0,2,0.0,0.048,away
10,0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,4160.0,10530.0,2,6.0,0.074,away
11,0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,11610.0,14400.0,0,-12.0,0.182,away
12,0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,18770.0,21496.0,2,10.0,0.222,away
13,0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,22900.0,0,-3.0,0.5,away
14,0022300359,1610612752,New York,Knicks,1628404,Josh,Hart,28551.0,28800.0,2,-1.0,0.5,away
15,0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5850.0,5,4.0,0.217,away
16,0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,9450.0,20210.0,13,-3.0,0.317,away
17,0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,21496.0,21600.0,0,0.0,1.0,away
18,0022300359,1610612752,New York,Knicks,1628973,Jalen,Brunson,23470.0,28800.0,11,0.0,0.381,away
19,0022300359,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4160.0,5,1.0,0.188,away
20,0022300359,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12830.0,20210.0,3,-3.0,0.107,away
21,0022300359,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4160.0,4,1.0,0.313,away
22,0022300359,1610612752,New York,Knicks,1629628,RJ,Barrett,10530.0,18770.0,6,-7.0,0.147,away
23,0022300359,1610612752,New York,Knicks,1629628,RJ,Barrett,22900.0,28551.0,2,-1.0,0.19,away
24,0022300359,1610612752,New York,Knicks,1629656,Quentin,Grimes,5850.0,9450.0,0,1.0,0.188,away
25,0022300359,1610612752,New York,Knicks,1629656,Quentin,Grimes,20210.0,23470.0,3,3.0,0.143,away
26,0022300359,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4160.0,12830.0,13,4.0,0.25,away
27,0022300359,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20210.0,28800.0,7,3.0,0.2,away
28,0022300359,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,2080.0,0,-2.0,0.0,away
0,0022300359,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4730.0,2,-2.0,0.15,home
1,0022300359,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5850.0,11610.0,5,-7.0,0.348,home
2,0022300359,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,14400.0,18770.0,7,-1.0,0.333,home
3,0022300359,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20210.0,28800.0,11,-3.0,0.314,home
4,0022300359,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5850.0,4,-4.0,0.2,home
5,0022300359,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10530.0,21600.0,19,-3.0,0.372,home
6,0022300359,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24430.0,28800.0,9,1.0,0.25,home
7,0022300359,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,5150.0,3,-3.0,0.182,home
8,0022300359,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9660.0,20210.0,6,3.0,0.125,home
9,0022300359,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,24430.0,25330.0,0,-4.0,0.5,home
10,0022300359,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3760.0,3,1.0,0.188,home
11,0022300359,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5150.0,10530.0,3,-4.0,0.095,home
12,0022300359,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,11610.0,20210.0,3,9.0,0.182,home
13,0022300359,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,20560.0,21600.0,0,-8.0,0.167,home
14,0022300359,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,24430.0,28800.0,0,1.0,0.125,home
15,0022300359,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,4730.0,7200.0,0,-6.0,0.077,home
16,0022300359,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,10530.0,14400.0,0,8.0,0.0,home
17,0022300359,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,20210.0,20560.0,0,0.0,0.0,home
18,0022300359,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,22900.0,24430.0,0,1.0,0.0,home
19,0022300359,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,4730.0,9450.0,5,-3.0,0.2,home
20,0022300359,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18770.0,24430.0,3,-6.0,0.087,home
21,0022300359,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,4730.0,2,-2.0,0.2,home
22,0022300359,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,9450.0,10950.0,0,-5.0,0.2,home
23,0022300359,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,17350.0,2,-4.0,0.1,home
24,0022300359,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,28800.0,0,5.0,0.107,home
25,0022300359,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,7200.0,10530.0,2,1.0,0.091,home
26,0022300359,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22900.0,0,3.0,0.0,home
27,0022300359,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,3760.0,9660.0,10,-6.0,0.375,home
