,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4220.0,3,2.0,0.059,away
1,0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,8600.0,14071.0,0,-5.0,0.087,away
2,0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,14162.0,18260.0,0,-15.0,0.167,away
3,0022300668,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,21600.0,22320.0,0,-1.0,0.0,away
4,0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,0.0,2560.0,0,1.0,0.182,away
5,0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,4220.0,8600.0,8,0.0,0.385,away
6,0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,10370.0,19850.0,6,-18.0,0.176,away
7,0022300668,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,22320.0,24120.0,0,-8.0,0.0,away
8,0022300668,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,2560.0,7200.0,6,7.0,0.294,away
9,0022300668,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,10610.0,14400.0,3,-6.0,0.167,away
10,0022300668,1610612755,Philadelphia,76ers,202694,Marcus,Morris Sr.,18260.0,22860.0,0,-3.0,0.167,away
11,0022300668,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,2560.0,0,1.0,0.273,away
12,0022300668,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5440.0,10610.0,4,2.0,0.313,away
13,0022300668,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14071.0,18580.0,5,-15.0,0.214,away
14,0022300668,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4220.0,4,2.0,0.235,away
