,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300291,1610612745,Houston,Rockets,201145,Jeff,Green,7200.0,10350.0,0,-4.0,0.3,away
1,0022300291,1610612745,Houston,Rockets,201145,Jeff,Green,12350.0,14400.0,0,-6.0,0.143,away
2,0022300291,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,23110.0,0,-2.0,0.0,away
3,0022300291,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5460.0,0,2.0,0.1,away
4,0022300291,1610612745,Houston,Rockets,1627832,Fred,VanVleet,7063.0,20000.0,13,-20.0,0.235,away
5,0022300291,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,26950.0,9,-4.0,0.208,away
6,0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5460.0,4,2.0,0.1,away
7,0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7480.0,12350.0,0,-15.0,0.118,away
8,0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18610.0,3,3.0,0.15,away
9,0022300291,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,26950.0,3,-4.0,0.125,away
10,0022300291,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3600.0,7200.0,3,-1.0,0.083,away
11,0022300291,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18610.0,21600.0,4,-1.0,0.25,away
12,0022300291,1610612745,Houston,Rockets,1628988,Aaron,Holiday,26950.0,28800.0,4,8.0,0.222,away
13,0022300291,1610612745,Houston,Rockets,1629111,Jock,Landale,26950.0,28800.0,0,8.0,0.0,away
14,0022300291,1610612745,Houston,Rockets,1630207,Nate,Hinton,26950.0,28800.0,0,8.0,0.111,away
15,0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3600.0,6,6.0,0.357,away
16,0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,5460.0,7480.0,2,3.0,0.571,away
17,0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,10350.0,18610.0,2,-14.0,0.229,away
18,0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,20000.0,21600.0,0,1.0,0.286,away
19,0022300291,1610612745,Houston,Rockets,1630224,Jalen,Green,23110.0,26950.0,0,-2.0,0.158,away
20,0022300291,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3600.0,7063.0,2,-1.0,0.091,away
21,0022300291,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,12350.0,14400.0,0,-6.0,0.0,away
22,0022300291,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18610.0,21600.0,0,-1.0,0.083,away
