,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300958,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,0.0,5270.0,6,-2.0,0.222,away
1,0022300958,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,12270.0,19490.0,3,-6.0,0.208,away
2,0022300958,1610612755,Philadelphia,76ers,200768,Kyle,Lowry,25100.0,28800.0,3,-3.0,0.077,away
3,0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,4350.0,6380.0,0,-5.0,0.125,away
4,0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7160.0,7200.0,0,2.0,0.0,away
5,0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11760.0,14400.0,2,-2.0,0.091,away
6,0022300958,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,17500.0,25100.0,3,-9.0,0.13,away
7,0022300958,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6380.0,2,-3.0,0.182,away
8,0022300958,1610612755,Philadelphia,76ers,202699,Tobias,Harris,12110.0,18660.0,4,-6.0,0.136,away
9,0022300958,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25100.0,28800.0,9,-3.0,0.385,away
10,0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,4350.0,2,2.0,0.214,away
11,0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,6380.0,11760.0,5,13.0,0.333,away
12,0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,17500.0,0,-5.0,0.1,away
13,0022300958,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,21548.0,28800.0,2,-14.0,0.167,away
14,0022300958,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,7200.0,12270.0,11,3.0,0.389,away
15,0022300958,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,21600.0,23580.0,2,-4.0,0.333,away
16,0022300958,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,5270.0,11760.0,6,12.0,0.13,away
17,0022300958,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,19490.0,25100.0,3,-8.0,0.167,away
18,0022300958,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,28439.0,28800.0,0,-2.0,0.5,away
19,0022300958,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,0.0,4350.0,3,2.0,0.071,away
20,0022300958,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,11760.0,17950.0,0,-4.0,0.091,away
21,0022300958,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,25100.0,28426.0,2,1.0,0.091,away
22,0022300958,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,7200.0,10,5.0,0.32,away
23,0022300958,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,11760.0,21548.0,19,-5.0,0.364,away
24,0022300958,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,23580.0,28800.0,1,-8.0,0.333,away
25,0022300958,1610612755,Philadelphia,76ers,1630194,Paul,Reed,4350.0,11760.0,3,8.0,0.154,away
26,0022300958,1610612755,Philadelphia,76ers,1630194,Paul,Reed,17950.0,25100.0,0,-12.0,0.091,away
27,0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,6380.0,7160.0,0,6.0,0.0,away
28,0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,7200.0,12110.0,2,3.0,0.059,away
29,0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,18660.0,21600.0,2,1.0,0.111,away
30,0022300958,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28426.0,28439.0,0,-2.0,0.0,away
0,0022300958,1610612749,Milwaukee,Bucks,201568,Danilo,Gallinari,7200.0,10170.0,0,-5.0,0.0,home
1,0022300958,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6380.0,8,3.0,0.348,home
2,0022300958,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10170.0,18660.0,8,8.0,0.143,home
3,0022300958,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28800.0,3,12.0,0.083,home
4,0022300958,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,0.0,4350.0,3,-2.0,0.214,home
5,0022300958,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,6380.0,7200.0,0,-8.0,0.333,home
6,0022300958,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,11760.0,21600.0,3,7.0,0.063,home
7,0022300958,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,28426.0,28800.0,0,4.0,0.0,home
8,0022300958,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6380.0,9,3.0,0.217,home
9,0022300958,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10170.0,19490.0,2,8.0,0.194,home
10,0022300958,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,6,12.0,0.208,home
11,0022300958,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,4750.0,0,-2.0,0.118,home
12,0022300958,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12270.0,18660.0,9,6.0,0.286,home
13,0022300958,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3650.0,2,-1.0,0.25,home
14,0022300958,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6380.0,12270.0,6,-11.0,0.429,home
15,0022300958,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12680.0,21600.0,11,5.0,0.267,home
16,0022300958,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25100.0,28800.0,13,3.0,0.615,home
17,0022300958,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3650.0,10170.0,2,-9.0,0.2,home
18,0022300958,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18660.0,25100.0,6,8.0,0.238,home
19,0022300958,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4350.0,11760.0,4,-8.0,0.103,home
20,0022300958,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18660.0,28800.0,5,11.0,0.088,home
21,0022300958,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4750.0,12680.0,8,-6.0,0.179,home
22,0022300958,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19490.0,28426.0,6,7.0,0.138,home
