,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300176,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,27710.0,28170.0,0,-6.0,0.0,away
1,0022300176,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,28339.0,28800.0,0,-2.0,0.0,away
2,0022300176,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27710.0,28170.0,0,-6.0,0.0,away
3,0022300176,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3750.0,14400.0,14,17.0,0.25,away
4,0022300176,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17470.0,27710.0,8,6.0,0.209,away
5,0022300176,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,28170.0,28800.0,0,0.0,0.0,away
6,0022300176,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,3750.0,10330.0,0,3.0,0.148,away
7,0022300176,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,14171.0,14400.0,0,0.0,0.0,away
8,0022300176,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17470.0,21600.0,0,-7.0,0.056,away
9,0022300176,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,27710.0,28170.0,0,-6.0,0.0,away
10,0022300176,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5020.0,7,-1.0,0.278,away
11,0022300176,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9740.0,19070.0,10,4.0,0.333,away
12,0022300176,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20570.0,27710.0,4,10.0,0.267,away
13,0022300176,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,28170.0,28339.0,0,2.0,0.5,away
14,0022300176,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3750.0,1,-1.0,0.154,away
15,0022300176,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5020.0,7920.0,7,1.0,0.308,away
16,0022300176,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10330.0,12380.0,2,12.0,0.111,away
17,0022300176,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,13590.0,14171.0,0,1.0,0.0,away
18,0022300176,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,17470.0,0,-8.0,0.2,away
19,0022300176,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,24170.0,2,7.0,0.091,away
20,0022300176,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25830.0,27710.0,0,1.0,0.125,away
21,0022300176,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,5020.0,5,-1.0,0.167,away
22,0022300176,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,9280.0,20120.0,7,-1.0,0.095,away
23,0022300176,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,22600.0,25830.0,2,8.0,0.154,away
