,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300895,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,5710.0,9600.0,2,-6.0,0.063,away
1,0022300895,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,21600.0,24240.0,0,-4.0,0.0,away
2,0022300895,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3190.0,9600.0,2,-1.0,0.192,away
3,0022300895,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10840.0,14400.0,4,-3.0,0.263,away
4,0022300895,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17250.0,28800.0,7,2.0,0.261,away
5,0022300895,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,0.0,4270.0,3,-2.0,0.133,away
6,0022300895,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,10170.0,13070.0,3,-10.0,0.25,away
7,0022300895,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,14400.0,18250.0,3,5.0,0.077,away
8,0022300895,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,24240.0,28800.0,4,-9.0,0.176,away
9,0022300895,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5710.0,4,2.0,0.3,away
10,0022300895,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9600.0,21600.0,12,6.0,0.154,away
11,0022300895,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24240.0,28800.0,2,-9.0,0.118,away
12,0022300895,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4950.0,3,-1.0,0.222,away
13,0022300895,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9600.0,13800.0,7,-11.0,0.35,away
14,0022300895,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,19930.0,5,10.0,0.091,away
15,0022300895,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,24240.0,28800.0,0,-9.0,0.235,away
16,0022300895,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3190.0,3,-3.0,0.091,away
17,0022300895,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4270.0,10170.0,4,-4.0,0.227,away
18,0022300895,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13070.0,17250.0,2,3.0,0.176,away
19,0022300895,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,19450.0,24240.0,0,5.0,0.0,away
20,0022300895,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5710.0,6,2.0,0.15,away
21,0022300895,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9600.0,19450.0,9,-3.0,0.163,away
22,0022300895,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23330.0,28800.0,2,-11.0,0.2,away
23,0022300895,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,5710.0,10840.0,0,-14.0,0.2,away
24,0022300895,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,13800.0,14400.0,0,0.0,0.25,away
25,0022300895,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18250.0,23330.0,1,10.0,0.182,away
26,0022300895,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4950.0,9600.0,6,-3.0,0.222,away
27,0022300895,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,19930.0,24240.0,7,3.0,0.294,away
0,0022300895,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3540.0,4,3.0,0.167,home
1,0022300895,1610612737,Atlanta,Hawks,203991,Clint,Capela,10840.0,18120.0,4,-3.0,0.103,home
2,0022300895,1610612737,Atlanta,Hawks,203991,Clint,Capela,25910.0,28800.0,0,6.0,0.091,home
3,0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,3190.0,4,3.0,0.3,home
4,0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5710.0,9600.0,0,6.0,0.231,home
5,0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,12500.0,17250.0,7,-1.0,0.316,home
6,0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19500.0,23330.0,7,-5.0,0.286,home
7,0022300895,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,24240.0,28800.0,5,9.0,0.188,home
8,0022300895,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5710.0,7,-2.0,0.3,home
9,0022300895,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9600.0,19930.0,9,1.0,0.275,home
10,0022300895,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,2,13.0,0.32,home
11,0022300895,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,3540.0,10840.0,5,9.0,0.2,home
12,0022300895,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,18120.0,25910.0,2,-4.0,0.069,home
13,0022300895,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,3540.0,10840.0,14,9.0,0.32,home
14,0022300895,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,17250.0,22390.0,1,-11.0,0.211,home
15,0022300895,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25910.0,28800.0,2,6.0,0.182,home
16,0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3190.0,5710.0,0,-5.0,0.0,home
17,0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,9600.0,12500.0,0,10.0,0.0,home
18,0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,17250.0,19500.0,3,-8.0,0.125,home
19,0022300895,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23330.0,25910.0,0,5.0,0.0,home
20,0022300895,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5890.0,4,-2.0,0.2,home
21,0022300895,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9600.0,21600.0,9,-6.0,0.152,home
22,0022300895,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,22390.0,28800.0,10,9.0,0.364,home
23,0022300895,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5710.0,9600.0,4,6.0,0.231,home
24,0022300895,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,19930.0,24240.0,2,-3.0,0.067,home
25,0022300895,1610612737,Atlanta,Hawks,1630249,Vit,Krejci,15240.0,17250.0,0,-2.0,0.0,home
26,0022300895,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3540.0,0,3.0,0.0,home
27,0022300895,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5890.0,9600.0,5,6.0,0.231,home
28,0022300895,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10840.0,15240.0,2,3.0,0.158,home
