,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300198,1610612758,Sacramento,Kings,201580,JaVale,McGee,6330.0,9010.0,5,-7.0,0.333,away
1,0022300198,1610612758,Sacramento,Kings,201580,JaVale,McGee,14398.0,14400.0,0,0.0,0.0,away
2,0022300198,1610612758,Sacramento,Kings,201580,JaVale,McGee,20150.0,22760.0,2,0.0,0.154,away
3,0022300198,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,6330.0,6,18.0,0.107,away
4,0022300198,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9010.0,18630.0,3,8.0,0.154,away
5,0022300198,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21295.0,21502.0,0,-1.0,0.0,away
6,0022300198,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28684.0,4,-9.0,0.1,away
7,0022300198,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6330.0,10,18.0,0.393,away
8,0022300198,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9010.0,14283.0,9,0.0,0.227,away
9,0022300198,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14398.0,20150.0,5,7.0,0.182,away
10,0022300198,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22760.0,28684.0,5,-5.0,0.125,away
11,0022300198,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5070.0,5,12.0,0.217,away
12,0022300198,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6330.0,9010.0,2,-7.0,0.083,away
13,0022300198,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10360.0,18500.0,16,13.0,0.364,away
14,0022300198,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20150.0,23730.0,2,-2.0,0.353,away
15,0022300198,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25160.0,28684.0,3,-1.0,0.286,away
16,0022300198,1610612758,Sacramento,Kings,1628370,Malik,Monk,5070.0,10360.0,3,-6.0,0.217,away
17,0022300198,1610612758,Sacramento,Kings,1628370,Malik,Monk,18140.0,25160.0,0,0.0,0.2,away
18,0022300198,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,6330.0,9840.0,0,-8.0,0.133,away
19,0022300198,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18630.0,21295.0,4,6.0,0.182,away
20,0022300198,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,21502.0,22760.0,0,-4.0,0.125,away
21,0022300198,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6330.0,10,18.0,0.179,away
22,0022300198,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9840.0,14283.0,3,1.0,0.158,away
23,0022300198,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20150.0,11,7.0,0.238,away
24,0022300198,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21502.0,21600.0,0,0.0,1.0,away
25,0022300198,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22760.0,28684.0,4,-5.0,0.125,away
26,0022300198,1610612758,Sacramento,Kings,1630196,Filip,Petrusev,28684.0,28800.0,0,0.0,0.0,away
27,0022300198,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,9010.0,2,-2.0,0.143,away
28,0022300198,1610612758,Sacramento,Kings,1630537,Chris,Duarte,14283.0,14398.0,0,2.0,0.0,away
29,0022300198,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20740.0,21502.0,2,3.0,0.333,away
30,0022300198,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28684.0,28800.0,0,0.0,0.0,away
31,0022300198,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5070.0,3,12.0,0.087,away
32,0022300198,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6330.0,7200.0,0,-5.0,0.0,away
33,0022300198,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9840.0,18140.0,3,6.0,0.147,away
34,0022300198,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20150.0,20740.0,0,1.0,0.0,away
35,0022300198,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25160.0,28800.0,3,-1.0,0.286,away
36,0022300198,1610612758,Sacramento,Kings,1631165,Keon,Ellis,5070.0,6330.0,0,6.0,0.0,away
37,0022300198,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9010.0,9840.0,0,-1.0,0.333,away
38,0022300198,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14283.0,14398.0,0,2.0,0.0,away
39,0022300198,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18500.0,20150.0,0,1.0,0.143,away
40,0022300198,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23730.0,25160.0,0,-2.0,0.167,away
41,0022300198,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28684.0,28800.0,0,0.0,0.0,away
42,0022300198,1610612758,Sacramento,Kings,1641771,Jalen,Slawson,28684.0,28800.0,0,0.0,0.0,away
0,0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5070.0,5,-12.0,0.261,home
1,0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10900.0,7,5.0,0.214,home
2,0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12560.0,18630.0,9,-6.0,0.32,home
3,0022300198,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,27940.0,7,13.0,0.28,home
4,0022300198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6330.0,4,-18.0,0.259,home
5,0022300198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9840.0,18010.0,0,-8.0,0.061,home
6,0022300198,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,21600.0,27940.0,5,13.0,0.24,home
7,0022300198,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6330.0,4,-18.0,0.222,home
8,0022300198,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,9840.0,18010.0,15,-8.0,0.364,home
9,0022300198,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,21600.0,27940.0,9,13.0,0.16,home
10,0022300198,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,5070.0,7200.0,1,-1.0,0.143,home
11,0022300198,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,18630.0,21600.0,4,-5.0,0.25,home
12,0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,3590.0,2,-10.0,0.176,home
13,0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,5070.0,7200.0,3,-1.0,0.143,home
14,0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,10900.0,17490.0,2,-8.0,0.071,home
15,0022300198,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18630.0,21600.0,0,-5.0,0.083,home
16,0022300198,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,6330.0,12560.0,5,5.0,0.167,home
17,0022300198,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,18010.0,21600.0,0,-6.0,0.071,home
18,0022300198,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,27940.0,28800.0,0,-4.0,0.0,home
19,0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,5070.0,2,-12.0,0.087,home
20,0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,7200.0,10900.0,6,5.0,0.429,home
21,0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,18630.0,3,-6.0,0.176,home
22,0022300198,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,21600.0,27940.0,5,13.0,0.16,home
23,0022300198,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6330.0,9840.0,2,8.0,0.143,home
24,0022300198,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,18010.0,21600.0,1,-6.0,0.143,home
25,0022300198,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,27940.0,28800.0,0,-4.0,0.0,home
