,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,3020.0,0,-6.0,0.3,away
1,0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5410.0,8420.0,0,-17.0,0.333,away
2,0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,14400.0,18050.0,2,-3.0,0.231,away
3,0022300048,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,27100.0,0,0.0,0.13,away
4,0022300048,1610612743,Denver,Nuggets,203200,Justin,Holiday,12980.0,14400.0,0,7.0,0.167,away
5,0022300048,1610612743,Denver,Nuggets,203200,Justin,Holiday,19740.0,24680.0,3,8.0,0.05,away
6,0022300048,1610612743,Denver,Nuggets,203200,Justin,Holiday,27520.0,28800.0,0,-6.0,0.0,away
7,0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4620.0,2,1.0,0.15,away
8,0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,6929.0,7200.0,0,-3.0,0.0,away
9,0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8420.0,21600.0,17,2.0,0.255,away
10,0022300048,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23310.0,28800.0,1,-7.0,0.087,away
11,0022300048,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4950.0,0,1.0,0.174,away
12,0022300048,1610612743,Denver,Nuggets,203932,Aaron,Gordon,7200.0,19740.0,2,-12.0,0.122,away
13,0022300048,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,27520.0,0,2.0,0.208,away
14,0022300048,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6450.0,14,-7.0,0.414,away
15,0022300048,1610612743,Denver,Nuggets,203999,Nikola,Jokic,8420.0,21600.0,16,2.0,0.333,away
16,0022300048,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23140.0,28800.0,8,-7.0,0.435,away
17,0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5410.0,3,0.0,0.115,away
18,0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8420.0,13993.0,4,-5.0,0.227,away
19,0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,21600.0,7,2.0,0.148,away
20,0022300048,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24680.0,28800.0,0,-5.0,0.176,away
21,0022300048,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,6450.0,7200.0,0,-3.0,0.0,away
22,0022300048,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,23140.0,0,3.0,0.333,away
23,0022300048,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4620.0,6929.0,0,-8.0,0.0,away
24,0022300048,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,8420.0,0,-7.0,0.0,away
25,0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,3020.0,8420.0,0,-11.0,0.071,away
26,0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,10260.0,12980.0,0,0.0,0.0,away
27,0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,13993.0,14400.0,0,5.0,0.0,away
28,0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,18050.0,23310.0,5,8.0,0.286,away
29,0022300048,1610612743,Denver,Nuggets,1631128,Christian,Braun,27100.0,28800.0,2,-4.0,0.167,away
30,0022300048,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4950.0,8420.0,0,-18.0,0.2,away
31,0022300048,1610612743,Denver,Nuggets,1631221,Collin,Gillespie,8420.0,10260.0,0,-7.0,0.143,away
0,0022300048,1610612745,Houston,Rockets,201145,Jeff,Green,6450.0,10130.0,0,15.0,0.143,home
1,0022300048,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,22750.0,0,-3.0,0.0,home
2,0022300048,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6450.0,7,7.0,0.238,home
3,0022300048,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6929.0,11710.0,4,14.0,0.158,home
4,0022300048,1610612745,Houston,Rockets,1627832,Fred,VanVleet,14400.0,19360.0,0,5.0,0.0,home
5,0022300048,1610612745,Houston,Rockets,1627832,Fred,VanVleet,21600.0,28800.0,6,4.0,0.207,home
6,0022300048,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4950.0,3,-1.0,0.188,home
7,0022300048,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10130.0,12980.0,3,2.0,0.182,home
8,0022300048,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,18050.0,0,3.0,0.143,home
9,0022300048,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22310.0,28800.0,2,4.0,0.148,home
10,0022300048,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4620.0,7200.0,5,11.0,0.222,home
11,0022300048,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11710.0,14400.0,0,-4.0,0.0,home
12,0022300048,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18050.0,21600.0,2,-5.0,0.182,home
13,0022300048,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4620.0,3,-1.0,0.2,home
14,0022300048,1610612745,Houston,Rockets,1630224,Jalen,Green,6450.0,7200.0,3,3.0,0.333,home
15,0022300048,1610612745,Houston,Rockets,1630224,Jalen,Green,10130.0,18050.0,9,-2.0,0.258,home
16,0022300048,1610612745,Houston,Rockets,1630224,Jalen,Green,19360.0,21600.0,1,-7.0,0.429,home
17,0022300048,1610612745,Houston,Rockets,1630224,Jalen,Green,22750.0,28800.0,9,7.0,0.269,home
18,0022300048,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4620.0,8420.0,4,18.0,0.231,home
19,0022300048,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,12980.0,14400.0,0,-7.0,0.167,home
20,0022300048,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18050.0,22310.0,0,-5.0,0.077,home
21,0022300048,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6450.0,2,7.0,0.238,home
22,0022300048,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8420.0,21600.0,17,-2.0,0.306,home
23,0022300048,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22750.0,28800.0,2,7.0,0.269,home
24,0022300048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4620.0,2,-1.0,0.067,home
25,0022300048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,19360.0,12,12.0,0.174,home
26,0022300048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,22750.0,0,-3.0,0.0,home
27,0022300048,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,23950.0,28800.0,2,8.0,0.136,home
28,0022300048,1610612745,Houston,Rockets,1631106,Tari,Eason,4950.0,6929.0,0,8.0,0.0,home
29,0022300048,1610612745,Houston,Rockets,1631106,Tari,Eason,7200.0,10130.0,7,12.0,0.364,home
30,0022300048,1610612745,Houston,Rockets,1631106,Tari,Eason,19360.0,23950.0,0,-11.0,0.133,home
