,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300729,1610612737,Atlanta,Hawks,201988,Patty,Mills,2970.0,5030.0,0,1.0,0.0,away
1,0022300729,1610612737,Atlanta,Hawks,201988,Patty,Mills,9050.0,10770.0,0,3.0,0.0,away
2,0022300729,1610612737,Atlanta,Hawks,201988,Patty,Mills,18600.0,20900.0,0,-2.0,0.25,away
3,0022300729,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,5030.0,2,2.0,0.2,away
4,0022300729,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,9050.0,19820.0,5,-4.0,0.204,away
5,0022300729,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23550.0,28800.0,5,-2.0,0.2,away
6,0022300729,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,5650.0,9820.0,6,-5.0,0.278,away
7,0022300729,1610612737,Atlanta,Hawks,1628981,Bruno,Fernando,20900.0,23990.0,3,-7.0,0.231,away
8,0022300729,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,2970.0,3,1.0,0.3,away
9,0022300729,1610612737,Atlanta,Hawks,1629027,Trae,Young,5030.0,9050.0,12,-2.0,0.529,away
10,0022300729,1610612737,Atlanta,Hawks,1629027,Trae,Young,10770.0,18600.0,0,-5.0,0.237,away
11,0022300729,1610612737,Atlanta,Hawks,1629027,Trae,Young,20900.0,28800.0,5,-4.0,0.258,away
12,0022300729,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,2970.0,9820.0,8,-4.0,0.167,away
13,0022300729,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,18600.0,25560.0,2,-9.0,0.231,away
14,0022300729,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,5030.0,9820.0,0,-5.0,0.0,away
15,0022300729,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19820.0,23550.0,3,-2.0,0.071,away
16,0022300729,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,5650.0,2,2.0,0.136,away
17,0022300729,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9820.0,20900.0,15,-1.0,0.2,away
18,0022300729,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23990.0,28800.0,2,3.0,0.053,away
19,0022300729,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,5030.0,10,2.0,0.25,away
20,0022300729,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9820.0,20900.0,10,-1.0,0.16,away
21,0022300729,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,23550.0,28800.0,5,-2.0,0.25,away
22,0022300729,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2970.0,2,1.0,0.3,away
23,0022300729,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5030.0,9050.0,3,-2.0,0.118,away
24,0022300729,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,9820.0,18600.0,7,1.0,0.19,away
25,0022300729,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20900.0,23550.0,5,-2.0,0.364,away
26,0022300729,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25560.0,28800.0,2,3.0,0.077,away
0,0022300729,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3810.0,3,0.0,0.071,home
1,0022300729,1610612738,Boston,Celtics,201143,Al,Horford,5650.0,9820.0,8,5.0,0.222,home
2,0022300729,1610612738,Boston,Celtics,201143,Al,Horford,12620.0,19150.0,3,4.0,0.111,home
3,0022300729,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,28800.0,0,3.0,0.172,home
4,0022300729,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5650.0,10,-2.0,0.227,home
5,0022300729,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10770.0,20900.0,14,7.0,0.333,home
6,0022300729,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,25560.0,28618.0,7,-3.0,0.333,home
7,0022300729,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5300.0,8,-2.0,0.3,home
8,0022300729,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9820.0,21600.0,7,2.0,0.136,home
9,0022300729,1610612738,Boston,Celtics,1627759,Jaylen,Brown,25560.0,28800.0,0,-3.0,0.077,home
10,0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3810.0,0,0.0,0.143,home
11,0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5300.0,10770.0,9,-1.0,0.364,home
12,0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12620.0,17500.0,4,1.0,0.364,home
13,0022300729,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,28800.0,7,3.0,0.241,home
14,0022300729,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5650.0,2,-2.0,0.227,home
15,0022300729,1610612738,Boston,Celtics,1628401,Derrick,White,9820.0,17500.0,7,-2.0,0.194,home
16,0022300729,1610612738,Boston,Celtics,1628401,Derrick,White,20900.0,28800.0,12,4.0,0.161,home
17,0022300729,1610612738,Boston,Celtics,1628436,Luke,Kornet,3810.0,7200.0,2,-2.0,0.071,home
18,0022300729,1610612738,Boston,Celtics,1628436,Luke,Kornet,9820.0,12620.0,0,-3.0,0.0,home
19,0022300729,1610612738,Boston,Celtics,1628436,Luke,Kornet,19150.0,25560.0,2,7.0,0.04,home
20,0022300729,1610612738,Boston,Celtics,1629052,Oshae,Brissett,7200.0,10770.0,2,-1.0,0.143,home
