,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,5140.0,7007.0,0,-2.0,0.125,away
1,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,9580.0,0,-2.0,0.333,away
2,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,12230.0,14400.0,6,1.0,0.222,away
3,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,18920.0,21353.0,6,4.0,0.4,away
4,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,21518.0,21575.0,0,1.0,0.0,away
5,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,21600.0,24070.0,2,-4.0,0.25,away
6,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,27960.0,28420.0,0,4.0,0.0,away
7,0022300535,1610612753,Orlando,Magic,204060,Joe,Ingles,28615.0,28800.0,0,-2.0,0.0,away
8,0022300535,1610612753,Orlando,Magic,1628365,Markelle,Fultz,3540.0,7200.0,0,-7.0,0.133,away
9,0022300535,1610612753,Orlando,Magic,1628365,Markelle,Fultz,17390.0,23910.0,3,1.0,0.13,away
10,0022300535,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4950.0,12230.0,9,3.0,0.2,away
11,0022300535,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18920.0,28800.0,10,4.0,0.158,away
12,0022300535,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4950.0,0,-5.0,0.063,away
13,0022300535,1610612753,Orlando,Magic,1629048,Goga,Bitadze,12230.0,18920.0,2,-5.0,0.04,away
14,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,0.0,3540.0,8,-1.0,0.25,away
15,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,5700.0,9580.0,2,-7.0,0.111,away
16,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,14400.0,17390.0,3,-4.0,0.273,away
17,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,20730.0,21353.0,0,-4.0,0.333,away
18,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21353.0,21518.0,0,-2.0,0.0,away
19,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,21575.0,23960.0,3,-2.0,0.222,away
20,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,24070.0,27960.0,0,3.0,0.0,away
21,0022300535,1610612753,Orlando,Magic,1629643,Chuma,Okeke,28569.0,28615.0,0,-2.0,0.0,away
