,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300831,1610612748,Miami,Heat,201567,Kevin,Love,6792.0,11240.0,9,-5.0,0.368,away
1,0022300831,1610612748,Miami,Heat,201567,Kevin,Love,13670.0,14400.0,0,3.0,0.0,away
2,0022300831,1610612748,Miami,Heat,201567,Kevin,Love,19010.0,22980.0,10,12.0,0.357,away
3,0022300831,1610612748,Miami,Heat,1626153,Delon,Wright,0.0,6792.0,2,-3.0,0.071,away
4,0022300831,1610612748,Miami,Heat,1626153,Delon,Wright,11240.0,20250.0,7,20.0,0.129,away
5,0022300831,1610612748,Miami,Heat,1626153,Delon,Wright,23410.0,28800.0,4,-8.0,0.087,away
6,0022300831,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,6792.0,11,-3.0,0.321,away
7,0022300831,1610612748,Miami,Heat,1628389,Bam,Adebayo,11240.0,20250.0,10,20.0,0.29,away
8,0022300831,1610612748,Miami,Heat,1628389,Bam,Adebayo,22980.0,28800.0,7,-6.0,0.333,away
9,0022300831,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5270.0,6,5.0,0.217,away
10,0022300831,1610612748,Miami,Heat,1628997,Caleb,Martin,8650.0,19010.0,8,14.0,0.154,away
11,0022300831,1610612748,Miami,Heat,1628997,Caleb,Martin,20250.0,28800.0,2,-1.0,0.121,away
12,0022300831,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,3910.0,1,2.0,0.235,away
13,0022300831,1610612748,Miami,Heat,1629130,Duncan,Robinson,6792.0,13670.0,2,3.0,0.148,away
14,0022300831,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,17980.0,1,5.0,0.077,away
15,0022300831,1610612748,Miami,Heat,1629130,Duncan,Robinson,19010.0,23410.0,0,14.0,0.071,away
16,0022300831,1610612748,Miami,Heat,1629130,Duncan,Robinson,24260.0,28506.0,0,-1.0,0.222,away
17,0022300831,1610612748,Miami,Heat,1629130,Duncan,Robinson,28648.0,28800.0,0,2.0,0.0,away
18,0022300831,1610612748,Miami,Heat,1629312,Haywood,Highsmith,3910.0,13670.0,15,-2.0,0.211,away
19,0022300831,1610612748,Miami,Heat,1629312,Haywood,Highsmith,17980.0,25420.0,0,0.0,0.042,away
20,0022300831,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28506.0,28648.0,0,0.0,0.0,away
21,0022300831,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,0.0,3910.0,2,2.0,0.059,away
22,0022300831,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,5270.0,11240.0,4,-13.0,0.174,away
23,0022300831,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,13670.0,19010.0,9,5.0,0.316,away
24,0022300831,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,20250.0,24260.0,6,-2.0,0.357,away
25,0022300831,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,25420.0,28800.0,5,3.0,0.267,away
26,0022300831,1610612748,Miami,Heat,1631214,Alondes,Williams,6792.0,8650.0,0,-6.0,0.25,away
27,0022300831,1610612748,Miami,Heat,1631306,Cole,Swider,3910.0,6792.0,0,-5.0,0.167,away
0,0022300831,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5140.0,3,-2.0,0.143,home
1,0022300831,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11240.0,17980.0,7,-16.0,0.214,home
2,0022300831,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5140.0,9060.0,5,8.0,0.133,home
3,0022300831,1610612758,Sacramento,Kings,1626168,Trey,Lyles,20250.0,28800.0,0,1.0,0.065,home
4,0022300831,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5140.0,7,-2.0,0.238,home
5,0022300831,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9060.0,20880.0,7,-22.0,0.136,home
6,0022300831,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,28800.0,0,9.0,0.08,home
7,0022300831,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3910.0,2,-2.0,0.267,home
8,0022300831,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5140.0,9060.0,8,8.0,0.467,home
9,0022300831,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11240.0,17980.0,6,-16.0,0.321,home
10,0022300831,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20250.0,28800.0,11,1.0,0.355,home
11,0022300831,1610612758,Sacramento,Kings,1628370,Malik,Monk,3910.0,9830.0,4,7.0,0.25,home
12,0022300831,1610612758,Sacramento,Kings,1628370,Malik,Monk,11530.0,14400.0,0,-10.0,0.083,home
13,0022300831,1610612758,Sacramento,Kings,1628370,Malik,Monk,17980.0,21600.0,4,-12.0,0.385,home
14,0022300831,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3910.0,0,-2.0,0.133,home
15,0022300831,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,6792.0,12540.0,7,1.0,0.25,home
16,0022300831,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,20250.0,0,-9.0,0.143,home
17,0022300831,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,28800.0,7,9.0,0.28,home
18,0022300831,1610612758,Sacramento,Kings,1630537,Chris,Duarte,5140.0,11240.0,0,10.0,0.045,home
19,0022300831,1610612758,Sacramento,Kings,1630537,Chris,Duarte,12540.0,14400.0,0,-7.0,0.0,home
20,0022300831,1610612758,Sacramento,Kings,1630537,Chris,Duarte,20880.0,22980.0,0,-1.0,0.125,home
21,0022300831,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3910.0,5140.0,0,0.0,0.0,home
22,0022300831,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9060.0,11240.0,2,2.0,0.143,home
23,0022300831,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,17980.0,20250.0,2,-4.0,0.143,home
24,0022300831,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,6792.0,12,3.0,0.179,home
25,0022300831,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9830.0,11530.0,3,2.0,0.2,home
26,0022300831,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,21600.0,2,-17.0,0.185,home
27,0022300831,1610612758,Sacramento,Kings,1631099,Keegan,Murray,22980.0,28800.0,11,6.0,0.25,home
