,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5590.0,6,10.0,0.182,away
1,0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,9590.0,20000.0,8,-11.0,0.2,away
2,0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,21173.0,21600.0,0,0.0,0.333,away
3,0022301222,1610612744,Golden State,Warriors,201939,Stephen,Curry,24010.0,31800.0,20,-4.0,0.316,away
4,0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4480.0,3,12.0,0.222,away
5,0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,8400.0,17340.0,12,-8.0,0.216,away
6,0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,21510.0,24520.0,4,11.0,0.167,away
7,0022301222,1610612744,Golden State,Warriors,202691,Klay,Thompson,25030.0,31800.0,3,-4.0,0.171,away
8,0022301222,1610612744,Golden State,Warriors,202709,Cory,Joseph,5590.0,9590.0,2,-1.0,0.053,away
9,0022301222,1610612744,Golden State,Warriors,202709,Cory,Joseph,20000.0,21173.0,0,-3.0,0.0,away
10,0022301222,1610612744,Golden State,Warriors,202709,Cory,Joseph,21600.0,24010.0,0,7.0,0.222,away
11,0022301222,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4700.0,4,10.0,0.158,away
12,0022301222,1610612744,Golden State,Warriors,203110,Draymond,Green,9590.0,18510.0,8,-5.0,0.189,away
13,0022301222,1610612744,Golden State,Warriors,203110,Draymond,Green,24010.0,31425.0,0,-7.0,0.061,away
14,0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4700.0,8,10.0,0.316,away
15,0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9590.0,18510.0,4,-5.0,0.189,away
16,0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24520.0,28716.0,0,-1.0,0.176,away
17,0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,28800.0,29850.0,0,-6.0,0.333,away
18,0022301222,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,31200.0,31698.0,0,1.0,0.0,away
19,0022301222,1610612744,Golden State,Warriors,203967,Dario,Saric,4080.0,10580.0,7,1.0,0.25,away
20,0022301222,1610612744,Golden State,Warriors,203967,Dario,Saric,17340.0,24010.0,4,0.0,0.194,away
21,0022301222,1610612744,Golden State,Warriors,203967,Dario,Saric,31425.0,31800.0,0,3.0,0.0,away
