,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300630,1610612738,Boston,Celtics,201143,Al,Horford,3250.0,10510.0,5,7.0,0.083,away
1,0022300630,1610612738,Boston,Celtics,201143,Al,Horford,13400.0,14400.0,0,2.0,0.0,away
2,0022300630,1610612738,Boston,Celtics,201143,Al,Horford,17470.0,19480.0,0,-6.0,0.286,away
3,0022300630,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,24830.0,3,9.0,0.091,away
4,0022300630,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3250.0,0,5.0,0.125,away
5,0022300630,1610612738,Boston,Celtics,201950,Jrue,Holiday,6738.0,13400.0,6,-2.0,0.125,away
6,0022300630,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,21600.0,11,10.0,0.231,away
7,0022300630,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,6738.0,14,13.0,0.308,away
8,0022300630,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,11840.0,17470.0,5,13.0,0.125,away
9,0022300630,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5310.0,8,11.0,0.318,away
10,0022300630,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10510.0,21600.0,10,11.0,0.171,away
11,0022300630,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3250.0,6,5.0,0.188,away
12,0022300630,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5310.0,10510.0,4,1.0,0.353,away
13,0022300630,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11840.0,19480.0,16,7.0,0.323,away
14,0022300630,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,24830.0,0,9.0,0.182,away
15,0022300630,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5310.0,7,11.0,0.182,away
16,0022300630,1610612738,Boston,Celtics,1628401,Derrick,White,10510.0,19480.0,5,4.0,0.176,away
17,0022300630,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,24830.0,3,9.0,0.273,away
18,0022300630,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,11840.0,2,-4.0,0.067,away
19,0022300630,1610612738,Boston,Celtics,1628436,Luke,Kornet,19480.0,26140.0,10,14.0,0.227,away
20,0022300630,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,26860.0,28800.0,6,2.0,0.333,away
21,0022300630,1610612738,Boston,Celtics,1629052,Oshae,Brissett,24830.0,26860.0,4,-1.0,0.25,away
22,0022300630,1610612738,Boston,Celtics,1629674,Neemias,Queta,26140.0,28800.0,0,3.0,0.0,away
23,0022300630,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5310.0,11840.0,4,-2.0,0.143,away
24,0022300630,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19480.0,26860.0,7,15.0,0.2,away
25,0022300630,1610612738,Boston,Celtics,1630205,Lamar,Stevens,26140.0,28800.0,2,3.0,0.4,away
26,0022300630,1610612738,Boston,Celtics,1630573,Sam,Hauser,3250.0,7200.0,2,8.0,0.077,away
27,0022300630,1610612738,Boston,Celtics,1630573,Sam,Hauser,19480.0,21600.0,0,7.0,0.0,away
28,0022300630,1610612738,Boston,Celtics,1630573,Sam,Hauser,24830.0,26140.0,3,-2.0,0.4,away
29,0022300630,1610612738,Boston,Celtics,1630625,Dalano,Banton,24830.0,28800.0,0,1.0,0.071,away
30,0022300630,1610612738,Boston,Celtics,1641775,Jordan,Walsh,26860.0,28800.0,0,2.0,0.0,away
0,0022300630,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6738.0,4,-13.0,0.2,home
1,0022300630,1610612748,Miami,Heat,202710,Jimmy,Butler,10510.0,21270.0,13,-11.0,0.175,home
2,0022300630,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,4960.0,4,-9.0,0.222,home
3,0022300630,1610612748,Miami,Heat,1626179,Terry,Rozier,6738.0,10510.0,3,1.0,0.143,home
4,0022300630,1610612748,Miami,Heat,1626179,Terry,Rozier,13400.0,18370.0,0,-11.0,0.111,home
