,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
19,0022300997,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11810.0,21076.0,16,15.0,0.265,away
20,0022300997,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5030.0,0,-3.0,0.095,away
21,0022300997,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,8890.0,19340.0,14,20.0,0.243,away
22,0022300997,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4540.0,8890.0,2,6.0,0.167,away
23,0022300997,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,12160.0,14400.0,0,9.0,0.0,away
24,0022300997,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,15170.0,15950.0,0,2.0,0.0,away
25,0022300997,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,18630.0,24580.0,5,0.0,0.13,away
26,0022300997,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,25060.0,28800.0,3,-7.0,0.214,away
27,0022300997,1610612754,Indiana,Pacers,1631112,Kendall,Brown,26180.0,28800.0,2,-5.0,0.182,away
28,0022300997,1610612754,Indiana,Pacers,1641716,Jarace,Walker,25060.0,28800.0,2,-7.0,0.143,away
29,0022300997,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5030.0,10470.0,5,7.0,0.15,away
30,0022300997,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,19340.0,24370.0,4,1.0,0.2,away
31,0022300997,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,26180.0,28800.0,0,-5.0,0.182,away
0,0022300997,1610612765,Detroit,Pistons,203095,Evan,Fournier,4540.0,11810.0,2,-6.0,0.143,home
1,0022300997,1610612765,Detroit,Pistons,203095,Evan,Fournier,18630.0,24370.0,3,0.0,0.182,home
2,0022300997,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,19960.0,28800.0,2,4.0,0.079,home
3,0022300997,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,4540.0,8890.0,0,-6.0,0.105,home
4,0022300997,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,17690.0,24580.0,6,-3.0,0.207,home
5,0022300997,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,26790.0,28800.0,2,7.0,0.182,home
6,0022300997,1610612765,Detroit,Pistons,1630164,James,Wiseman,4540.0,9730.0,0,-11.0,0.143,home
7,0022300997,1610612765,Detroit,Pistons,1630164,James,Wiseman,13620.0,14400.0,0,-7.0,0.0,home
8,0022300997,1610612765,Detroit,Pistons,1630164,James,Wiseman,18460.0,22850.0,8,6.0,0.316,home
9,0022300997,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,26790.0,28800.0,0,7.0,0.273,home
10,0022300997,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5200.0,10,1.0,0.476,home
11,0022300997,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10150.0,19960.0,13,-18.0,0.462,home
12,0022300997,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,24370.0,26790.0,0,-2.0,0.0,home
13,0022300997,1610612765,Detroit,Pistons,1630649,Stanley,Umude,0.0,6110.0,4,-3.0,0.192,home
14,0022300997,1610612765,Detroit,Pistons,1630649,Stanley,Umude,6941.0,7200.0,0,-3.0,0.0,home
15,0022300997,1610612765,Detroit,Pistons,1630649,Stanley,Umude,11810.0,18630.0,4,-21.0,0.1,home
16,0022300997,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4540.0,2,3.0,0.158,home
17,0022300997,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,6110.0,10150.0,6,-2.0,0.375,home
18,0022300997,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11810.0,18900.0,5,-20.0,0.194,home
19,0022300997,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24580.0,26790.0,2,-2.0,0.222,home
20,0022300997,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4540.0,2,3.0,0.105,home
21,0022300997,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9730.0,13620.0,2,4.0,0.143,home
22,0022300997,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18460.0,0,-15.0,0.125,home
23,0022300997,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22850.0,26790.0,7,-6.0,0.438,home
24,0022300997,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5200.0,6941.0,0,-3.0,0.0,home
25,0022300997,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,11810.0,6,2.0,0.188,home
26,0022300997,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,18900.0,24370.0,0,-1.0,0.143,home
27,0022300997,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,26790.0,28800.0,6,7.0,0.364,home
28,0022300997,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,4540.0,2,3.0,0.158,home
29,0022300997,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,8890.0,17690.0,7,-18.0,0.121,home
30,0022300997,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,24370.0,28800.0,2,5.0,0.095,home
