,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300537,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,2950.0,7200.0,3,1.0,0.267,away
1,0022300537,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17930.0,23280.0,9,-1.0,0.375,away
2,0022300537,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,2950.0,0,-4.0,0.167,away
3,0022300537,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,17930.0,11,20.0,0.184,away
4,0022300537,1610612746,LA Clippers,Clippers,201935,James,Harden,23280.0,26270.0,0,4.0,0.182,away
5,0022300537,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4750.0,4,-2.0,0.333,away
6,0022300537,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,18550.0,18,21.0,0.275,away
7,0022300537,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,26270.0,15,-1.0,0.368,away
8,0022300537,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,-3.0,0.222,away
9,0022300537,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11590.0,21600.0,14,14.0,0.289,away
10,0022300537,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4750.0,11590.0,6,9.0,0.16,away
11,0022300537,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18550.0,26270.0,5,2.0,0.156,away
12,0022300537,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5080.0,4,-6.0,0.158,away
13,0022300537,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11590.0,19680.0,2,12.0,0.1,away
14,0022300537,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5080.0,11590.0,7,13.0,0.167,away
15,0022300537,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19680.0,26270.0,0,1.0,0.074,away
16,0022300537,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4750.0,11590.0,7,9.0,0.16,away
17,0022300537,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,20180.0,28800.0,6,-13.0,0.088,away
18,0022300537,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4750.0,2,-2.0,0.167,away
19,0022300537,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11590.0,20180.0,5,15.0,0.121,away
20,0022300537,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26270.0,28800.0,0,-11.0,0.2,away
21,0022300537,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,26270.0,28800.0,0,-11.0,0.3,away
22,0022300537,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26270.0,28800.0,0,-11.0,0.1,away
23,0022300537,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,26270.0,28800.0,2,-11.0,0.2,away
0,0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4330.0,0,6.0,0.063,home
1,0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,7200.0,13030.0,9,-16.0,0.2,home
2,0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,14400.0,19040.0,0,-9.0,0.053,home
3,0022300537,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,24360.0,2,6.0,0.222,home
4,0022300537,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,4330.0,4,6.0,0.313,home
5,0022300537,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5360.0,10230.0,6,-12.0,0.421,home
6,0022300537,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13030.0,21600.0,11,-8.0,0.324,home
7,0022300537,1610612763,Memphis,Grizzlies,1629723,John,Konchar,4870.0,8630.0,0,-11.0,0.067,home
8,0022300537,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,5360.0,6,4.0,0.25,home
9,0022300537,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,10230.0,18550.0,9,-10.0,0.219,home
10,0022300537,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,26270.0,5,1.0,0.167,home
11,0022300537,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5360.0,10,4.0,0.3,home
12,0022300537,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,10230.0,18550.0,5,-11.0,0.25,home
13,0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,4330.0,7200.0,0,-3.0,0.308,home
14,0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10230.0,11590.0,0,1.0,0.333,home
15,0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,19040.0,21600.0,2,0.0,0.154,home
16,0022300537,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24360.0,28800.0,11,6.0,0.238,home
17,0022300537,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,11590.0,14400.0,3,-5.0,0.222,home
18,0022300537,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19680.0,28800.0,9,10.0,0.2,home
19,0022300537,1610612763,Memphis,Grizzlies,1631223,David,Roddy,4330.0,10230.0,5,-14.0,0.217,home
20,0022300537,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18550.0,28800.0,12,9.0,0.178,home
21,0022300537,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4870.0,0,4.0,0.056,home
22,0022300537,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,8630.0,19680.0,6,-12.0,0.14,home
23,0022300537,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5360.0,10230.0,0,-12.0,0.0,home
24,0022300537,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,28800.0,0,12.0,0.1,home
25,0022300537,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18550.0,21600.0,1,-2.0,0.125,home
26,0022300537,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,26270.0,28800.0,3,11.0,0.333,home
