,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3630.0,4,0.0,0.154,away
1,0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5320.0,9910.0,1,0.0,0.063,away
2,0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,12280.0,19430.0,9,-21.0,0.292,away
3,0022300883,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21479.0,28800.0,19,18.0,0.4,away
4,0022300883,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5320.0,8,-4.0,0.318,away
5,0022300883,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9910.0,18750.0,2,-16.0,0.233,away
6,0022300883,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23900.0,28800.0,0,15.0,0.059,away
7,0022300883,1610612741,Chicago,Bulls,203083,Andre,Drummond,5320.0,9910.0,4,0.0,0.188,away
8,0022300883,1610612741,Chicago,Bulls,203083,Andre,Drummond,18750.0,23900.0,0,9.0,0.105,away
9,0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2340.0,0,3.0,0.222,away
10,0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,4780.0,8750.0,0,-5.0,0.357,away
11,0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9910.0,17240.0,2,-13.0,0.08,away
12,0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,18750.0,21600.0,0,6.0,0.0,away
13,0022300883,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25070.0,28800.0,0,13.0,0.071,away
14,0022300883,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4170.0,6140.0,0,-9.0,0.125,away
15,0022300883,1610612741,Chicago,Bulls,1628975,Jevon,Carter,10420.0,12460.0,0,9.0,0.111,away
16,0022300883,1610612741,Chicago,Bulls,1628975,Jevon,Carter,19430.0,22270.0,0,9.0,0.083,away
17,0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4170.0,0,2.0,0.118,away
18,0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,5320.0,10420.0,7,-2.0,0.167,away
19,0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,11270.0,18750.0,13,-20.0,0.308,away
20,0022300883,1610612741,Chicago,Bulls,1629632,Coby,White,19430.0,28800.0,17,24.0,0.303,away
