,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,5090.0,4,3.0,0.091,away
1,0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,11730.0,8,2.0,0.333,away
2,0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,13240.0,19310.0,9,2.0,0.174,away
3,0022301094,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,23180.0,2,6.0,0.25,away
4,0022301094,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,6140.0,8,3.0,0.385,away
5,0022301094,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10070.0,13240.0,4,-4.0,0.417,away
6,0022301094,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,21600.0,9,15.0,0.379,away
7,0022301094,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,3970.0,7200.0,3,7.0,0.188,away
8,0022301094,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,10070.0,14400.0,6,-7.0,0.118,away
9,0022301094,1610612747,L.A. Lakers,Lakers,203915,Spencer,Dinwiddie,17720.0,25140.0,0,20.0,0.031,away
10,0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,3970.0,6,2.0,0.188,away
11,0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,5090.0,10070.0,5,10.0,0.273,away
12,0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,11730.0,17720.0,0,-2.0,0.125,away
13,0022301094,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,20100.0,24690.0,14,13.0,0.391,away
14,0022301094,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,3970.0,10070.0,6,11.0,0.143,away
15,0022301094,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,18590.0,22890.0,2,14.0,0.105,away
16,0022301094,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,24690.0,28800.0,0,-12.0,0.158,away
17,0022301094,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3970.0,3,2.0,0.063,away
18,0022301094,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,8990.0,18590.0,11,2.0,0.216,away
19,0022301094,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,23180.0,25140.0,0,2.0,0.0,away
20,0022301094,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,6140.0,10070.0,3,10.0,0.111,away
21,0022301094,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,28800.0,4,-4.0,0.118,away
22,0022301094,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,5090.0,2,3.0,0.182,away
23,0022301094,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10070.0,20100.0,5,3.0,0.184,away
24,0022301094,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,25140.0,28800.0,0,-12.0,0.118,away
25,0022301094,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,5090.0,8990.0,0,6.0,0.118,away
26,0022301094,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19310.0,21600.0,5,10.0,0.182,away
27,0022301094,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,22890.0,28800.0,7,-8.0,0.214,away
28,0022301094,1610612747,L.A. Lakers,Lakers,1641721,Maxwell,Lewis,25140.0,28800.0,2,-12.0,0.235,away
0,0022301094,1610612761,Toronto,Raptors,202066,Garrett,Temple,5090.0,11730.0,0,-8.0,0.179,home
1,0022301094,1610612761,Toronto,Raptors,202066,Garrett,Temple,16990.0,21600.0,0,-7.0,0.048,home
2,0022301094,1610612761,Toronto,Raptors,202066,Garrett,Temple,23180.0,28800.0,6,10.0,0.25,home
3,0022301094,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,0.0,5090.0,2,-3.0,0.1,home
4,0022301094,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,7200.0,9080.0,0,0.0,0.0,home
5,0022301094,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,10950.0,16990.0,8,-7.0,0.286,home
6,0022301094,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,24690.0,4,-8.0,0.286,home
7,0022301094,1610612761,Toronto,Raptors,1628424,Kobi,Simmons,5810.0,7200.0,0,-6.0,0.0,home
8,0022301094,1610612761,Toronto,Raptors,1628424,Kobi,Simmons,20100.0,20760.0,0,-5.0,0.0,home
9,0022301094,1610612761,Toronto,Raptors,1628424,Kobi,Simmons,24690.0,28800.0,5,12.0,0.188,home
10,0022301094,1610612761,Toronto,Raptors,1628971,Bruce,Brown,0.0,5090.0,0,-3.0,0.1,home
11,0022301094,1610612761,Toronto,Raptors,1628971,Bruce,Brown,9600.0,19800.0,5,-3.0,0.128,home
12,0022301094,1610612761,Toronto,Raptors,1628971,Bruce,Brown,21600.0,23180.0,0,-6.0,0.0,home
13,0022301094,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,3280.0,9,2.0,0.462,home
14,0022301094,1610612761,Toronto,Raptors,1629628,RJ,Barrett,7171.0,9600.0,5,-4.0,0.273,home
15,0022301094,1610612761,Toronto,Raptors,1629628,RJ,Barrett,11730.0,17970.0,7,1.0,0.25,home
16,0022301094,1610612761,Toronto,Raptors,1629628,RJ,Barrett,20760.0,24690.0,7,-8.0,0.316,home
17,0022301094,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,24690.0,28800.0,2,12.0,0.063,home
18,0022301094,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,3280.0,10950.0,0,-9.0,0.121,home
19,0022301094,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,17970.0,21600.0,0,-11.0,0.188,home
20,0022301094,1610612761,Toronto,Raptors,1629670,Jordan,Nwora,24690.0,28800.0,6,12.0,0.188,home
21,0022301094,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,3970.0,8,-2.0,0.2,home
22,0022301094,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,10070.0,19310.0,9,2.0,0.229,home
23,0022301094,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,21600.0,24690.0,3,-8.0,0.357,home
24,0022301094,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,3970.0,7171.0,0,-7.0,0.083,home
25,0022301094,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,7200.0,10070.0,5,-4.0,0.333,home
26,0022301094,1610612761,Toronto,Raptors,1631241,Javon,Freeman-Liberty,19310.0,21600.0,0,-10.0,0.167,home
27,0022301094,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,5090.0,7200.0,2,-6.0,0.333,home
28,0022301094,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,9080.0,9600.0,0,-4.0,1.0,home
29,0022301094,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,19800.0,21600.0,0,-5.0,0.2,home
30,0022301094,1610612761,Toronto,Raptors,1631338,Mouhamadou,Gueye,24690.0,28800.0,4,12.0,0.313,home
31,0022301094,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5810.0,4,-3.0,0.261,home
32,0022301094,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9600.0,20100.0,10,-3.0,0.195,home
33,0022301094,1610612761,Toronto,Raptors,1641711,Gradey,Dick,21600.0,24690.0,0,-8.0,0.0,home
