,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301101,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4120.0,7960.0,4,-9.0,0.313,away
1,0022301101,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18230.0,28800.0,16,-5.0,0.417,away
2,0022301101,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4120.0,1,5.0,0.278,away
3,0022301101,1610612746,LA Clippers,Clippers,201935,James,Harden,6380.0,18230.0,5,-11.0,0.182,away
4,0022301101,1610612746,LA Clippers,Clippers,201935,James,Harden,20590.0,23270.0,0,-7.0,0.1,away
5,0022301101,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6380.0,9,2.0,0.24,away
6,0022301101,1610612746,LA Clippers,Clippers,202331,Paul,George,10330.0,21600.0,9,-9.0,0.22,away
7,0022301101,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4630.0,3,6.0,0.05,away
8,0022301101,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,7960.0,19390.0,14,-12.0,0.244,away
9,0022301101,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,23270.0,24220.0,0,3.0,0.0,away
10,0022301101,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,6380.0,0,2.0,0.2,away
11,0022301101,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9230.0,13790.0,6,4.0,0.375,away
12,0022301101,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,20590.0,4,-12.0,0.174,away
13,0022301101,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,6380.0,9230.0,0,-13.0,0.083,away
14,0022301101,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,13790.0,14400.0,0,2.0,0.0,away
15,0022301101,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,28800.0,3,7.0,0.087,away
16,0022301101,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4630.0,10330.0,0,-18.0,0.095,away
17,0022301101,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19390.0,27810.0,3,0.0,0.179,away
18,0022301101,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4630.0,4,6.0,0.15,away
19,0022301101,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,8590.0,19930.0,3,-9.0,0.119,away
