,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301227,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,7,-1.0,0.321,away
1,0022301227,1610612752,New York,Knicks,203944,Julius,Randle,10940.0,21600.0,11,-18.0,0.255,away
2,0022301227,1610612752,New York,Knicks,203944,Julius,Randle,26320.0,28800.0,2,1.0,0.167,away
3,0022301227,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4320.0,10390.0,2,3.0,0.13,away
4,0022301227,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,16630.0,0,-2.0,0.0,away
5,0022301227,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19520.0,28800.0,3,8.0,0.088,away
6,0022301227,1610612752,New York,Knicks,1628404,Josh,Hart,4080.0,11650.0,0,-1.0,0.037,away
7,0022301227,1610612752,New York,Knicks,1628404,Josh,Hart,18250.0,26870.0,6,6.0,0.129,away
8,0022301227,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5860.0,4,-1.0,0.125,away
9,0022301227,1610612752,New York,Knicks,1628973,Jalen,Brunson,10390.0,20280.0,14,-21.0,0.326,away
10,0022301227,1610612752,New York,Knicks,1628973,Jalen,Brunson,24210.0,28587.0,5,1.0,0.294,away
11,0022301227,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,4320.0,3,-2.0,0.111,away
12,0022301227,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11450.0,18660.0,3,-20.0,0.088,away
13,0022301227,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,26870.0,28800.0,0,1.0,0.222,away
14,0022301227,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4320.0,6,-2.0,0.167,away
15,0022301227,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10390.0,14400.0,4,-10.0,0.176,away
16,0022301227,1610612752,New York,Knicks,1629011,Mitchell,Robinson,16630.0,19520.0,0,-7.0,0.133,away
17,0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4080.0,4,-2.0,0.235,away
18,0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10390.0,4,2.0,0.25,away
19,0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,11650.0,18250.0,9,-14.0,0.219,away
20,0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24210.0,4,1.0,0.222,away
21,0022301227,1610612752,New York,Knicks,1629628,RJ,Barrett,26870.0,28800.0,2,1.0,0.222,away
22,0022301227,1610612752,New York,Knicks,1629656,Quentin,Grimes,5860.0,11450.0,8,3.0,0.316,away
23,0022301227,1610612752,New York,Knicks,1629656,Quentin,Grimes,20280.0,26320.0,5,9.0,0.3,away
24,0022301227,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4320.0,10940.0,10,6.0,0.25,away
25,0022301227,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18660.0,26870.0,7,7.0,0.207,away
26,0022301227,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28587.0,28800.0,0,2.0,0.0,away
0,0022301227,1610612738,Boston,Celtics,201143,Al,Horford,3470.0,7200.0,0,-3.0,0.125,home
1,0022301227,1610612738,Boston,Celtics,201143,Al,Horford,10390.0,14400.0,6,10.0,0.188,home
2,0022301227,1610612738,Boston,Celtics,201143,Al,Horford,17630.0,24210.0,8,1.0,0.167,home
3,0022301227,1610612738,Boston,Celtics,201143,Al,Horford,26320.0,28415.0,0,1.0,0.125,home
4,0022301227,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3470.0,2,4.0,0.2,home
5,0022301227,1610612738,Boston,Celtics,201950,Jrue,Holiday,5220.0,11450.0,9,-3.0,0.273,home
6,0022301227,1610612738,Boston,Celtics,201950,Jrue,Holiday,14400.0,21600.0,3,5.0,0.08,home
7,0022301227,1610612738,Boston,Celtics,201950,Jrue,Holiday,24410.0,28415.0,2,0.0,0.067,home
8,0022301227,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,4080.0,10,2.0,0.294,home
9,0022301227,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10390.0,17630.0,11,13.0,0.296,home
10,0022301227,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,21600.0,26320.0,0,-3.0,0.235,home
11,0022301227,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,26870.0,28415.0,0,1.0,0.0,home
12,0022301227,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5220.0,3,1.0,0.217,home
13,0022301227,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10390.0,18660.0,9,19.0,0.219,home
14,0022301227,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,24410.0,5,-2.0,0.3,home
15,0022301227,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3470.0,0,4.0,0.0,home
16,0022301227,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5220.0,10390.0,5,-2.0,0.263,home
17,0022301227,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11450.0,21600.0,14,16.0,0.289,home
18,0022301227,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24210.0,28587.0,6,-1.0,0.313,home
19,0022301227,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5220.0,10,1.0,0.304,home
20,0022301227,1610612738,Boston,Celtics,1628401,Derrick,White,10390.0,19780.0,14,21.0,0.171,home
21,0022301227,1610612738,Boston,Celtics,1628401,Derrick,White,24210.0,28587.0,6,-1.0,0.313,home
22,0022301227,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10390.0,2,-2.0,0.1,home
23,0022301227,1610612738,Boston,Celtics,1628436,Luke,Kornet,18660.0,21600.0,2,-4.0,0.222,home
24,0022301227,1610612738,Boston,Celtics,1628436,Luke,Kornet,28415.0,28800.0,0,-2.0,0.0,home
25,0022301227,1610612738,Boston,Celtics,1629052,Oshae,Brissett,28587.0,28800.0,0,-2.0,0.0,home
26,0022301227,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4080.0,10390.0,5,-3.0,0.167,home
27,0022301227,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19780.0,24210.0,0,-7.0,0.0,home
28,0022301227,1610612738,Boston,Celtics,1630202,Payton,Pritchard,28415.0,28800.0,0,-2.0,0.0,home
29,0022301227,1610612738,Boston,Celtics,1630573,Sam,Hauser,3470.0,10390.0,1,-5.0,0.077,home
30,0022301227,1610612738,Boston,Celtics,1630573,Sam,Hauser,21600.0,26870.0,0,-3.0,0.211,home
31,0022301227,1610612738,Boston,Celtics,1630573,Sam,Hauser,28415.0,28800.0,0,-2.0,0.0,home
32,0022301227,1610612738,Boston,Celtics,1630625,Dalano,Banton,28587.0,28800.0,0,-2.0,0.0,home
