,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300486,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3140.0,9870.0,5,-1.0,0.28,away
1,0022300486,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18520.0,24910.0,3,8.0,0.16,away
2,0022300486,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5670.0,3,-6.0,0.25,away
3,0022300486,1610612746,LA Clippers,Clippers,201935,James,Harden,9870.0,21600.0,5,24.0,0.105,away
4,0022300486,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,7,0.0,0.192,away
5,0022300486,1610612746,LA Clippers,Clippers,202331,Paul,George,11010.0,21600.0,17,22.0,0.343,away
6,0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5130.0,2,-8.0,0.278,away
7,0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,7200.0,12150.0,4,7.0,0.235,away
8,0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,14400.0,19180.0,11,0.0,0.375,away
9,0022300486,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,24490.0,2,7.0,0.286,away
10,0022300486,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,24490.0,28800.0,8,-15.0,0.222,away
11,0022300486,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5130.0,14400.0,7,23.0,0.212,away
12,0022300486,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19180.0,24910.0,6,13.0,0.261,away
13,0022300486,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3140.0,3,1.0,0.25,away
14,0022300486,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8440.0,12150.0,4,8.0,0.154,away
15,0022300486,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,8,9.0,0.208,away
16,0022300486,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,3140.0,8440.0,0,-2.0,0.053,away
17,0022300486,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,12150.0,14400.0,0,8.0,0.0,away
18,0022300486,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,24490.0,2,7.0,0.214,away
