,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300722,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,4730.0,8220.0,2,-1.0,0.286,away
1,0022300722,1610612763,Memphis,Grizzlies,201565,Derrick,Rose,10810.0,14400.0,5,0.0,0.267,away
2,0022300722,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3380.0,7200.0,3,-2.0,0.143,away
3,0022300722,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10810.0,21600.0,9,1.0,0.163,away
4,0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,3380.0,2,-7.0,0.091,away
5,0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,7200.0,10810.0,0,-15.0,0.083,away
6,0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,14400.0,18810.0,0,-3.0,0.056,away
7,0022300722,1610612763,Memphis,Grizzlies,1629723,John,Konchar,21600.0,25890.0,3,11.0,0.077,away
8,0022300722,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4730.0,3,-12.0,0.143,away
9,0022300722,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8220.0,12590.0,5,-13.0,0.2,away
10,0022300722,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18810.0,3,-3.0,0.167,away
11,0022300722,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,10810.0,0,-15.0,0.25,away
12,0022300722,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18810.0,28800.0,15,17.0,0.316,away
13,0022300722,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,5,-9.0,0.292,away
14,0022300722,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10810.0,21600.0,12,1.0,0.326,away
15,0022300722,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,25890.0,28800.0,2,2.0,0.133,away
16,0022300722,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,0.0,4730.0,3,-12.0,0.286,away
17,0022300722,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,8220.0,10810.0,0,-11.0,0.125,away
18,0022300722,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,21600.0,28800.0,9,13.0,0.179,away
19,0022300722,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,4730.0,8220.0,4,-1.0,0.286,away
20,0022300722,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12590.0,14400.0,2,2.0,0.25,away
21,0022300722,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,21600.0,28800.0,10,13.0,0.286,away
22,0022300722,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,4730.0,9950.0,2,-5.0,0.053,away
23,0022300722,1610612763,Memphis,Grizzlies,1641787,Tosan,Evbuomwan,18810.0,25890.0,2,15.0,0.13,away
24,0022300722,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,4730.0,2,-12.0,0.143,away
25,0022300722,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,9950.0,21600.0,8,-6.0,0.152,away
26,0022300722,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,25890.0,28800.0,2,2.0,0.133,away
0,0022300722,1610612752,New York,Knicks,201959,Taj,Gibson,4730.0,9430.0,2,4.0,0.125,home
1,0022300722,1610612752,New York,Knicks,201959,Taj,Gibson,20810.0,23920.0,0,-6.0,0.077,home
2,0022300722,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,4730.0,4,12.0,0.188,home
3,0022300722,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,9430.0,20810.0,13,10.0,0.205,home
4,0022300722,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,23920.0,28800.0,0,-10.0,0.043,home
5,0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4730.0,0,12.0,0.0,home
6,0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,11620.0,3,16.0,0.133,home
7,0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,18810.0,2,3.0,0.154,home
8,0022300722,1610612752,New York,Knicks,1628404,Josh,Hart,20000.0,28800.0,5,-11.0,0.162,home
9,0022300722,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,17,9.0,0.48,home
10,0022300722,1610612752,New York,Knicks,1628973,Jalen,Brunson,11620.0,21600.0,9,-2.0,0.286,home
11,0022300722,1610612752,New York,Knicks,1628973,Jalen,Brunson,23920.0,25490.0,1,-10.0,0.333,home
12,0022300722,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,8910.0,7,15.0,0.161,home
13,0022300722,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,11620.0,22640.0,13,-1.0,0.205,home
14,0022300722,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,24690.0,28800.0,12,-5.0,0.45,home
15,0022300722,1610612752,New York,Knicks,1630173,Precious,Achiuwa,0.0,7200.0,7,9.0,0.16,home
16,0022300722,1610612752,New York,Knicks,1630173,Precious,Achiuwa,8910.0,20000.0,6,6.0,0.158,home
17,0022300722,1610612752,New York,Knicks,1630173,Precious,Achiuwa,22640.0,28534.0,4,-16.0,0.12,home
18,0022300722,1610612752,New York,Knicks,1630201,Malachi,Flynn,7200.0,11620.0,6,16.0,0.267,home
19,0022300722,1610612752,New York,Knicks,1630201,Malachi,Flynn,21600.0,23920.0,0,-3.0,0.111,home
20,0022300722,1610612752,New York,Knicks,1630201,Malachi,Flynn,28534.0,28800.0,0,2.0,0.0,home
21,0022300722,1610612752,New York,Knicks,1630540,Miles,McBride,4730.0,14400.0,8,12.0,0.194,home
22,0022300722,1610612752,New York,Knicks,1630540,Miles,McBride,18810.0,24690.0,4,-12.0,0.19,home
23,0022300722,1610612752,New York,Knicks,1630540,Miles,McBride,25490.0,28800.0,0,0.0,0.167,home
