,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300290,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6100.0,10030.0,2,-16.0,0.333,away
1,0022300290,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21600.0,23570.0,2,-1.0,0.286,away
2,0022300290,1610612743,Denver,Nuggets,202704,Reggie,Jackson,0.0,4670.0,4,0.0,0.105,away
3,0022300290,1610612743,Denver,Nuggets,202704,Reggie,Jackson,7200.0,10030.0,2,-13.0,0.273,away
4,0022300290,1610612743,Denver,Nuggets,202704,Reggie,Jackson,12350.0,17680.0,2,-5.0,0.273,away
5,0022300290,1610612743,Denver,Nuggets,202704,Reggie,Jackson,21600.0,28800.0,12,4.0,0.31,away
6,0022300290,1610612743,Denver,Nuggets,203200,Justin,Holiday,6100.0,8660.0,0,-11.0,0.077,away
7,0022300290,1610612743,Denver,Nuggets,203200,Justin,Holiday,18820.0,23400.0,0,8.0,0.0,away
8,0022300290,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,6100.0,1,8.0,0.167,away
9,0022300290,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8660.0,20460.0,2,-4.0,0.149,away
10,0022300290,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,23900.0,28800.0,6,5.0,0.286,away
11,0022300290,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4670.0,2,0.0,0.105,away
12,0022300290,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9290.0,18820.0,10,-13.0,0.231,away
13,0022300290,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23400.0,28800.0,5,2.0,0.13,away
14,0022300290,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6100.0,16,8.0,0.458,away
15,0022300290,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10030.0,21600.0,11,-2.0,0.234,away
16,0022300290,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23570.0,28800.0,9,5.0,0.227,away
17,0022300290,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4670.0,2,0.0,0.158,away
18,0022300290,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,8660.0,14203.0,6,-9.0,0.208,away
19,0022300290,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18820.0,2,-2.0,0.188,away
20,0022300290,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23900.0,28800.0,3,5.0,0.095,away
21,0022300290,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4670.0,8660.0,1,-3.0,0.105,away
22,0022300290,1610612743,Denver,Nuggets,1631124,Julian,Strawther,20460.0,23900.0,2,-4.0,0.154,away
23,0022300290,1610612743,Denver,Nuggets,1631128,Christian,Braun,4670.0,8660.0,2,-3.0,0.211,away
24,0022300290,1610612743,Denver,Nuggets,1631128,Christian,Braun,10030.0,12350.0,2,-1.0,0.25,away
25,0022300290,1610612743,Denver,Nuggets,1631128,Christian,Braun,17680.0,21600.0,7,4.0,0.286,away
26,0022300290,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4670.0,7200.0,2,5.0,0.077,away
27,0022300290,1610612743,Denver,Nuggets,1631212,Peyton,Watson,8660.0,9290.0,0,0.0,0.0,away
28,0022300290,1610612743,Denver,Nuggets,1631212,Peyton,Watson,14203.0,14400.0,0,-2.0,0.0,away
29,0022300290,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18820.0,23900.0,2,5.0,0.053,away
0,0022300290,1610612758,Sacramento,Kings,201580,JaVale,McGee,6100.0,11170.0,8,16.0,0.19,home
1,0022300290,1610612758,Sacramento,Kings,201580,JaVale,McGee,20460.0,22530.0,0,-2.0,0.0,home
2,0022300290,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4670.0,4,0.0,0.211,home
3,0022300290,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9290.0,18820.0,7,13.0,0.114,home
4,0022300290,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23130.0,28800.0,0,-2.0,0.037,home
5,0022300290,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4670.0,9290.0,4,3.0,0.111,home
6,0022300290,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18820.0,24160.0,3,-3.0,0.261,home
7,0022300290,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28090.0,28800.0,0,-1.0,0.0,home
8,0022300290,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6100.0,7,-8.0,0.417,home
9,0022300290,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,11170.0,20460.0,4,-1.0,0.125,home
10,0022300290,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22530.0,28800.0,6,1.0,0.226,home
11,0022300290,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4670.0,2,0.0,0.105,home
12,0022300290,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6100.0,11170.0,5,16.0,0.19,home
13,0022300290,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,12960.0,18820.0,7,5.0,0.238,home
14,0022300290,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20460.0,24160.0,5,6.0,0.278,home
15,0022300290,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25350.0,28800.0,7,-5.0,0.529,home
16,0022300290,1610612758,Sacramento,Kings,1628370,Malik,Monk,4670.0,11170.0,8,8.0,0.308,home
17,0022300290,1610612758,Sacramento,Kings,1628370,Malik,Monk,12350.0,14400.0,2,5.0,0.125,home
18,0022300290,1610612758,Sacramento,Kings,1628370,Malik,Monk,18820.0,25350.0,11,-5.0,0.286,home
19,0022300290,1610612758,Sacramento,Kings,1628370,Malik,Monk,26310.0,28090.0,5,4.0,0.222,home
20,0022300290,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,5360.0,11170.0,4,13.0,0.167,home
21,0022300290,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,20460.0,23130.0,0,1.0,0.077,home
22,0022300290,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5360.0,6,-5.0,0.19,home
23,0022300290,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11170.0,18820.0,5,8.0,0.222,home
24,0022300290,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24160.0,28800.0,5,-7.0,0.091,home
25,0022300290,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,4670.0,0,0.0,0.105,home
26,0022300290,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11170.0,12350.0,0,1.0,0.5,home
27,0022300290,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,20460.0,8,-7.0,0.25,home
28,0022300290,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24160.0,26310.0,0,-10.0,0.3,home
29,0022300290,1610612758,Sacramento,Kings,1631165,Keon,Ellis,4670.0,6100.0,0,-8.0,0.0,home
30,0022300290,1610612758,Sacramento,Kings,1631165,Keon,Ellis,11170.0,12960.0,0,3.0,0.167,home
31,0022300290,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18820.0,20460.0,0,-9.0,0.0,home
