,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300554,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4870.0,2,-6.0,0.278,away
1,0022300554,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11110.0,10,7.0,0.357,away
2,0022300554,1610612756,Phoenix,Suns,201142,Kevin,Durant,12750.0,19350.0,0,2.0,0.143,away
3,0022300554,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,28800.0,9,-3.0,0.286,away
4,0022300554,1610612756,Phoenix,Suns,201569,Eric,Gordon,3830.0,9660.0,0,3.0,0.053,away
5,0022300554,1610612756,Phoenix,Suns,201569,Eric,Gordon,11110.0,12750.0,0,6.0,0.143,away
6,0022300554,1610612756,Phoenix,Suns,201569,Eric,Gordon,13150.0,14400.0,3,-1.0,0.2,away
7,0022300554,1610612756,Phoenix,Suns,201569,Eric,Gordon,18960.0,24870.0,0,-9.0,0.056,away
8,0022300554,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3830.0,9,-5.0,0.267,away
9,0022300554,1610612756,Phoenix,Suns,203078,Bradley,Beal,5630.0,10490.0,2,6.0,0.235,away
10,0022300554,1610612756,Phoenix,Suns,203078,Bradley,Beal,12750.0,18960.0,9,2.0,0.231,away
11,0022300554,1610612756,Phoenix,Suns,203078,Bradley,Beal,20080.0,23710.0,0,-6.0,0.25,away
12,0022300554,1610612756,Phoenix,Suns,203078,Bradley,Beal,24870.0,28800.0,3,7.0,0.083,away
13,0022300554,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5030.0,3,-6.0,0.211,away
14,0022300554,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9660.0,13150.0,3,13.0,0.211,away
15,0022300554,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18960.0,6,3.0,0.188,away
16,0022300554,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24870.0,28140.0,2,8.0,0.1,away
17,0022300554,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,9,-2.0,0.308,away
18,0022300554,1610612756,Phoenix,Suns,1626164,Devin,Booker,10490.0,21600.0,21,15.0,0.295,away
19,0022300554,1610612756,Phoenix,Suns,1626164,Devin,Booker,23710.0,28800.0,4,4.0,0.2,away
20,0022300554,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5630.0,5,-7.0,0.095,away
21,0022300554,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9660.0,13150.0,10,13.0,0.263,away
22,0022300554,1610612756,Phoenix,Suns,1628960,Grayson,Allen,14400.0,20080.0,3,3.0,0.105,away
23,0022300554,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23710.0,28800.0,2,4.0,0.333,away
24,0022300554,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,7200.0,12750.0,4,13.0,0.143,away
25,0022300554,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,23180.0,24870.0,0,-7.0,0.0,away
26,0022300554,1610612756,Phoenix,Suns,1628966,Keita,Bates-Diop,28140.0,28800.0,0,-1.0,0.0,away
27,0022300554,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,4870.0,9660.0,5,4.0,0.125,away
28,0022300554,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,13150.0,14400.0,0,-1.0,0.0,away
29,0022300554,1610612756,Phoenix,Suns,1629002,Chimezie,Metu,18960.0,23180.0,3,-2.0,0.154,away
30,0022300554,1610612756,Phoenix,Suns,1629006,Josh,Okogie,19350.0,23710.0,0,-6.0,0.0,away
31,0022300554,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5030.0,7200.0,0,4.0,0.125,away
0,0022300554,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,3240.0,6,5.0,0.214,home
1,0022300554,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,5030.0,19140.0,15,-19.0,0.271,home
2,0022300554,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,7,3.0,0.2,home
3,0022300554,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5030.0,8,6.0,0.391,home
4,0022300554,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,7200.0,21600.0,19,-16.0,0.397,home
5,0022300554,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,24290.0,28800.0,6,-2.0,0.375,home
6,0022300554,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,5030.0,3,6.0,0.13,home
7,0022300554,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,9660.0,12750.0,0,-13.0,0.083,home
8,0022300554,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14315.0,21600.0,8,-7.0,0.103,home
9,0022300554,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,26900.0,28800.0,0,-1.0,0.125,home
10,0022300554,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,2250.0,10140.0,8,0.0,0.176,home
11,0022300554,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10860.0,14400.0,3,-7.0,0.125,home
12,0022300554,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,17080.0,26900.0,2,1.0,0.118,home
13,0022300554,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,27830.0,28800.0,0,-3.0,0.0,home
14,0022300554,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,3240.0,7200.0,0,-3.0,0.0,home
15,0022300554,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,9660.0,10860.0,0,-5.0,0.0,home
