,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300328,1610612754,Indiana,Pacers,204456,T.J.,McConnell,4440.0,9270.0,2,-1.0,0.174,away
1,0022300328,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13620.0,14400.0,0,-2.0,0.0,away
2,0022300328,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20110.0,26290.0,7,2.0,0.308,away
3,0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4090.0,5,1.0,0.167,away
4,0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,7690.0,9810.0,0,-12.0,0.556,away
5,0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,13770.0,17420.0,1,-3.0,0.167,away
6,0022300328,1610612754,Indiana,Pacers,1626167,Myles,Turner,18750.0,20790.0,0,-3.0,0.1,away
7,0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4090.0,0,1.0,0.167,away
8,0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,8200.0,11790.0,0,-13.0,0.188,away
9,0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,19700.0,6,-5.0,0.24,away
10,0022300328,1610612754,Indiana,Pacers,1627741,Buddy,Hield,22830.0,26290.0,5,2.0,0.267,away
11,0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,0.0,4090.0,2,1.0,0.167,away
12,0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,9810.0,13620.0,2,-7.0,0.176,away
13,0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,14400.0,17420.0,0,-1.0,0.143,away
14,0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,19700.0,20110.0,0,0.0,0.0,away
15,0022300328,1610612754,Indiana,Pacers,1628971,Bruce,Brown,20370.0,22830.0,0,2.0,0.0,away
16,0022300328,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,26290.0,28800.0,6,3.0,0.4,away
17,0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,0.0,4440.0,7,1.0,0.15,away
18,0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5880.0,7690.0,0,2.0,0.222,away
19,0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9270.0,11060.0,0,-10.0,0.143,away
20,0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13620.0,18750.0,9,-7.0,0.154,away
21,0022300328,1610612754,Indiana,Pacers,1630167,Obi,Toppin,20790.0,23450.0,0,3.0,0.0,away
22,0022300328,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5530.0,3,3.0,0.308,away
23,0022300328,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9270.0,20370.0,16,-21.0,0.269,away
24,0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,4090.0,5880.0,0,4.0,0.111,away
25,0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,6060.0,9270.0,9,-3.0,0.286,away
26,0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11060.0,13620.0,0,-2.0,0.0,away
27,0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,17420.0,20790.0,0,-7.0,0.188,away
28,0022300328,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,22830.0,26290.0,3,2.0,0.2,away
29,0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4090.0,6060.0,6,2.0,0.455,away
30,0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9810.0,13770.0,6,-7.0,0.222,away
31,0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17420.0,18070.0,0,0.0,0.0,away
32,0022300328,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,23450.0,28800.0,8,5.0,0.227,away
33,0022300328,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4090.0,9810.0,6,-6.0,0.148,away
34,0022300328,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,11790.0,14400.0,2,-4.0,0.231,away
35,0022300328,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18070.0,22830.0,5,-4.0,0.286,away
36,0022300328,1610612754,Indiana,Pacers,1631131,Oscar,Tshiebwe,26290.0,28800.0,2,3.0,0.1,away
37,0022300328,1610612754,Indiana,Pacers,1641716,Jarace,Walker,20790.0,28800.0,5,8.0,0.121,away
38,0022300328,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,5530.0,8200.0,0,0.0,0.0,away
39,0022300328,1610612754,Indiana,Pacers,1641767,Ben,Sheppard,26290.0,28800.0,0,3.0,0.1,away
0,0022300328,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4970.0,7165.0,2,-3.0,0.111,home
1,0022300328,1610612764,Washington,Wizards,201568,Danilo,Gallinari,7200.0,11060.0,2,17.0,0.133,home
2,0022300328,1610612764,Washington,Wizards,203488,Mike,Muscala,5530.0,11350.0,0,13.0,0.0,home
3,0022300328,1610612764,Washington,Wizards,203488,Mike,Muscala,20790.0,24380.0,0,-8.0,0.0,home
4,0022300328,1610612764,Washington,Wizards,203488,Mike,Muscala,27010.0,28800.0,0,-8.0,0.143,home
5,0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5530.0,4,-3.0,0.13,home
6,0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,11790.0,14319.0,2,2.0,0.077,home
7,0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,14400.0,20110.0,5,5.0,0.111,home
8,0022300328,1610612764,Washington,Wizards,1626145,Tyus,Jones,23450.0,27010.0,2,3.0,0.143,home
9,0022300328,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5530.0,4,-3.0,0.348,home
10,0022300328,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11060.0,20110.0,17,9.0,0.341,home
11,0022300328,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,23840.0,27010.0,10,6.0,0.538,home
12,0022300328,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4970.0,1,-1.0,0.095,home
13,0022300328,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11350.0,20790.0,8,12.0,0.146,home
14,0022300328,1610612764,Washington,Wizards,1629655,Daniel,Gafford,24380.0,27010.0,0,8.0,0.091,home
15,0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3150.0,7,-2.0,0.385,home
16,0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,5530.0,11790.0,11,13.0,0.296,home
17,0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,17420.0,10,1.0,0.429,home
18,0022300328,1610612764,Washington,Wizards,1629673,Jordan,Poole,20110.0,27010.0,2,3.0,0.107,home
19,0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,4440.0,4,-1.0,0.167,home
20,0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,7165.0,7200.0,0,-3.0,0.0,home
21,0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,11060.0,18070.0,0,5.0,0.143,home
22,0022300328,1610612764,Washington,Wizards,1630166,Deni,Avdija,20110.0,23450.0,2,0.0,0.214,home
23,0022300328,1610612764,Washington,Wizards,1630215,Jared,Butler,27010.0,28800.0,2,-8.0,0.286,home
24,0022300328,1610612764,Washington,Wizards,1630264,Anthony,Gill,27010.0,28800.0,0,-8.0,0.0,home
25,0022300328,1610612764,Washington,Wizards,1630557,Corey,Kispert,4440.0,11060.0,10,11.0,0.286,home
26,0022300328,1610612764,Washington,Wizards,1630557,Corey,Kispert,13530.0,14400.0,0,3.0,0.0,home
27,0022300328,1610612764,Washington,Wizards,1630557,Corey,Kispert,17420.0,27010.0,13,7.0,0.195,home
28,0022300328,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,27010.0,28800.0,2,-8.0,0.429,home
29,0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,3150.0,13530.0,12,13.0,0.2,home
30,0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,14319.0,14400.0,2,2.0,0.5,home
31,0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,18070.0,23840.0,3,1.0,0.16,home
32,0022300328,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,27010.0,28800.0,0,-8.0,0.0,home
