,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300109,1610612765,Detroit,Pistons,202692,Alec,Burks,3440.0,9250.0,6,-2.0,0.217,away
1,0022300109,1610612765,Detroit,Pistons,202692,Alec,Burks,13991.0,14400.0,0,-3.0,0.0,away
2,0022300109,1610612765,Detroit,Pistons,202692,Alec,Burks,18780.0,25230.0,5,-4.0,0.16,away
3,0022300109,1610612765,Detroit,Pistons,203925,Joe,Harris,4670.0,6819.0,0,-7.0,0.0,away
4,0022300109,1610612765,Detroit,Pistons,203925,Joe,Harris,7200.0,8930.0,0,0.0,0.0,away
5,0022300109,1610612765,Detroit,Pistons,203925,Joe,Harris,19460.0,21800.0,0,2.0,0.2,away
6,0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4310.0,7200.0,2,-9.0,0.2,away
7,0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10860.0,14323.0,4,0.0,0.133,away
8,0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18780.0,21261.0,2,6.0,0.091,away
9,0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,21600.0,22710.0,0,-5.0,0.0,away
10,0022300109,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24350.0,28800.0,5,8.0,0.133,away
11,0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3440.0,3,-8.0,0.235,away
12,0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8690.0,13991.0,2,1.0,0.2,away
13,0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14323.0,18780.0,3,-6.0,0.048,away
14,0022300109,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24490.0,27710.0,2,-2.0,0.3,away
15,0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4670.0,2,-3.0,0.19,away
16,0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8930.0,19070.0,7,-2.0,0.146,away
17,0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21261.0,21600.0,0,-2.0,0.0,away
18,0022300109,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24350.0,27710.0,3,0.0,0.091,away
19,0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4670.0,5,-3.0,0.286,away
20,0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,12540.0,4,2.0,0.261,away
21,0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,13430.0,18780.0,0,-5.0,0.24,away
22,0022300109,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21800.0,27710.0,8,-8.0,0.3,away
23,0022300109,1610612765,Detroit,Pistons,1630649,Stanley,Umude,27710.0,28800.0,0,8.0,0.0,away
24,0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,4670.0,8690.0,7,-7.0,0.429,away
25,0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12540.0,13430.0,0,-1.0,0.0,away
26,0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,18780.0,24350.0,13,-4.0,0.364,away
27,0022300109,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,27710.0,28800.0,0,8.0,0.25,away
28,0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4310.0,0,-3.0,0.15,away
29,0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,10860.0,4,2.0,0.176,away
30,0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18780.0,4,-4.0,0.25,away
31,0022300109,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22710.0,24350.0,0,-3.0,0.167,away
32,0022300109,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27710.0,28800.0,0,8.0,0.0,away
33,0022300109,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,5290.0,7200.0,0,-5.0,0.0,away
34,0022300109,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,19070.0,24490.0,3,-4.0,0.136,away
35,0022300109,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,27710.0,28800.0,3,8.0,0.25,away
36,0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,5290.0,1,-7.0,0.125,away
37,0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,6819.0,7200.0,0,-2.0,0.0,away
38,0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9250.0,19460.0,12,-4.0,0.298,away
39,0022300109,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,25230.0,27710.0,2,0.0,0.25,away
0,0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,4670.0,7200.0,3,9.0,0.1,home
1,0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,10860.0,13150.0,3,1.0,0.222,home
2,0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,14323.0,14400.0,0,2.0,0.0,home
3,0022300109,1610612760,Oklahoma City,Thunder,202722,Davis,Bertans,18780.0,21600.0,0,-4.0,0.0,home
4,0022300109,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,10,12.0,0.367,home
5,0022300109,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10860.0,21600.0,18,2.0,0.405,home
6,0022300109,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25930.0,27710.0,4,3.0,0.667,home
7,0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5290.0,5,7.0,0.182,home
8,0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10860.0,14323.0,0,0.0,0.077,home
9,0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19460.0,2,2.0,0.095,home
10,0022300109,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25930.0,27710.0,0,3.0,0.0,home
11,0022300109,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,27710.0,28800.0,0,-8.0,0.75,home
12,0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4670.0,7200.0,3,9.0,0.1,home
13,0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10860.0,14400.0,0,2.0,0.154,home
14,0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18780.0,21600.0,3,-4.0,0.2,home
15,0022300109,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25930.0,28800.0,3,-5.0,0.2,home
16,0022300109,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,27710.0,28800.0,0,-8.0,0.0,home
17,0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4670.0,1,3.0,0.238,home
18,0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10860.0,3,-2.0,0.214,home
19,0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,14400.0,18780.0,4,4.0,0.211,home
20,0022300109,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25930.0,13,5.0,0.5,home
21,0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,4310.0,6672.0,0,7.0,0.0,home
22,0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,10860.0,12540.0,0,0.0,0.0,home
23,0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,18150.0,20690.0,2,-6.0,0.182,home
24,0022300109,1610612760,Oklahoma City,Thunder,1630846,Olivier,Sarr,21600.0,27710.0,0,8.0,0.0,home
25,0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,4310.0,9,3.0,0.211,home
26,0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,6672.0,10860.0,2,0.0,0.118,home
27,0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,12540.0,18150.0,3,6.0,0.136,home
28,0022300109,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,20690.0,21003.0,0,0.0,0.0,home
29,0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4670.0,2,3.0,0.143,home
30,0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,7200.0,10860.0,4,-2.0,0.286,home
31,0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,13150.0,18780.0,8,5.0,0.217,home
32,0022300109,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21003.0,25930.0,5,7.0,0.238,home
33,0022300109,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,10860.0,4,-2.0,0.214,home
34,0022300109,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,28800.0,6,0.0,0.074,home
35,0022300109,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,5290.0,10860.0,0,3.0,0.091,home
36,0022300109,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,19460.0,25930.0,4,3.0,0.077,home
37,0022300109,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,27710.0,28800.0,0,-8.0,0.0,home
