,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4940.0,2,0.0,0.118,away
1,0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,12140.0,13,4.0,0.333,away
2,0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19780.0,7,-5.0,0.35,away
3,0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,28586.0,7,4.0,0.185,away
4,0022300326,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,28703.0,28718.0,0,2.0,0.0,away
5,0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4940.0,2,0.0,0.176,away
6,0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10920.0,0,1.0,0.214,away
7,0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13310.0,18660.0,4,-3.0,0.238,away
8,0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,28586.0,13,4.0,0.37,away
9,0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28703.0,28718.0,0,2.0,0.0,away
10,0022300326,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,28757.0,28800.0,0,0.0,0.0,away
11,0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6150.0,2,0.0,0.286,away
12,0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10530.0,20000.0,4,4.0,0.179,away
13,0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21011.0,21600.0,0,-1.0,0.667,away
14,0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24910.0,27570.0,0,0.0,0.2,away
15,0022300326,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,28535.0,28800.0,2,2.0,0.25,away
16,0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,4940.0,6,0.0,0.235,away
17,0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6150.0,7200.0,0,1.0,0.2,away
18,0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10530.0,17900.0,9,5.0,0.258,away
19,0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19780.0,21011.0,4,-5.0,0.75,away
20,0022300326,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,24910.0,28535.0,2,-2.0,0.154,away
21,0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3560.0,7200.0,3,-3.0,0.214,away
22,0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17900.0,21600.0,0,-7.0,0.067,away
23,0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28586.0,28703.0,0,-1.0,0.0,away
24,0022300326,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28718.0,28800.0,0,0.0,0.0,away
25,0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3560.0,2,4.0,0.154,away
26,0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,4940.0,7200.0,0,1.0,0.0,away
27,0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11540.0,17900.0,3,7.0,0.042,away
28,0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20000.0,21600.0,0,-6.0,0.0,away
29,0022300326,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,25890.0,28800.0,6,-4.0,0.308,away
30,0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,4940.0,10530.0,6,2.0,0.286,away
31,0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,12140.0,14400.0,5,6.0,0.333,away
32,0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17900.0,24910.0,2,-2.0,0.036,away
33,0022300326,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,28535.0,28800.0,0,2.0,0.0,away
34,0022300326,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4940.0,9020.0,1,3.0,0.125,away
35,0022300326,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10920.0,13310.0,0,7.0,0.182,away
36,0022300326,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18660.0,24910.0,7,-1.0,0.25,away
37,0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,10530.0,0,1.0,0.0,away
38,0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21600.0,25890.0,0,9.0,0.0,away
39,0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,27570.0,28535.0,0,-2.0,0.0,away
40,0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28586.0,28703.0,0,-1.0,0.0,away
41,0022300326,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,28718.0,28757.0,0,0.0,0.0,away
42,0022300326,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,9020.0,11540.0,0,-3.0,0.083,away
0,0022300326,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,4940.0,2,0.0,0.235,home
1,0022300326,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9550.0,19780.0,4,-3.0,0.125,home
2,0022300326,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23860.0,28800.0,3,3.0,0.111,home
3,0022300326,1610612766,Charlotte,Hornets,202397,Ish,Smith,3560.0,7200.0,0,3.0,0.0,home
4,0022300326,1610612766,Charlotte,Hornets,202397,Ish,Smith,9550.0,12090.0,0,1.0,0.2,home
5,0022300326,1610612766,Charlotte,Hornets,202397,Ish,Smith,18660.0,21600.0,0,6.0,0.0,home
6,0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,3560.0,2,-4.0,0.154,home
7,0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5260.0,9550.0,2,-3.0,0.313,home
8,0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12090.0,18660.0,12,-4.0,0.44,home
9,0022300326,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19780.0,28800.0,14,1.0,0.314,home
10,0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,3560.0,4,-4.0,0.385,home
11,0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,4940.0,9550.0,3,-3.0,0.278,home
12,0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,11530.0,17900.0,5,-7.0,0.333,home
13,0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,19780.0,23360.0,5,2.0,0.313,home
14,0022300326,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23560.0,28800.0,10,1.0,0.316,home
15,0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4940.0,6,0.0,0.176,home
16,0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,8610.0,12140.0,6,-1.0,0.231,home
17,0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19780.0,2,5.0,0.048,home
18,0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23020.0,23530.0,0,-1.0,0.0,home
19,0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,24910.0,28535.0,2,2.0,0.091,home
20,0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28586.0,28703.0,0,1.0,0.0,home
21,0022300326,1610612766,Charlotte,Hornets,1630208,Nick,Richards,28718.0,28800.0,0,0.0,0.0,home
22,0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,3560.0,4940.0,0,4.0,0.0,home
23,0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,9550.0,11530.0,0,3.0,0.125,home
24,0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,12910.0,14400.0,0,-3.0,0.167,home
25,0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,17900.0,19780.0,0,1.0,0.0,home
26,0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,23360.0,24910.0,0,-1.0,0.0,home
27,0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,28535.0,28586.0,0,-1.0,0.0,home
28,0022300326,1610612766,Charlotte,Hornets,1630550,JT,Thor,28703.0,28718.0,0,-2.0,0.0,home
29,0022300326,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,4940.0,9550.0,1,-3.0,0.167,home
30,0022300326,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10530.0,14400.0,2,-9.0,0.143,home
31,0022300326,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19780.0,23860.0,4,-2.0,0.118,home
32,0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5260.0,3,0.0,0.158,home
33,0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,10530.0,4,-1.0,0.154,home
34,0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,14400.0,19780.0,5,5.0,0.333,home
35,0022300326,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,4,-5.0,0.192,home
36,0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,4940.0,8610.0,0,-4.0,0.133,home
37,0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,12140.0,12910.0,0,-3.0,0.0,home
38,0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19780.0,23020.0,2,3.0,0.133,home
39,0022300326,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,23530.0,23560.0,0,-2.0,0.0,home
