,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300502,1610612765,Detroit,Pistons,202692,Alec,Burks,3050.0,7200.0,5,0.0,0.267,away
1,0022300502,1610612765,Detroit,Pistons,202692,Alec,Burks,10590.0,14400.0,8,-6.0,0.188,away
2,0022300502,1610612765,Detroit,Pistons,202692,Alec,Burks,17660.0,21600.0,5,-10.0,0.182,away
3,0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5070.0,2,1.0,0.176,away
4,0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7200.0,10590.0,5,0.0,0.167,away
5,0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,13210.0,17660.0,7,-10.0,0.368,away
6,0022300502,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,21600.0,24930.0,0,5.0,0.2,away
7,0022300502,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5070.0,10590.0,8,-3.0,0.238,away
8,0022300502,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,13210.0,14400.0,0,-5.0,0.167,away
9,0022300502,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,17920.0,23430.0,4,-5.0,0.148,away
10,0022300502,1610612765,Detroit,Pistons,1630164,James,Wiseman,5070.0,9510.0,4,3.0,0.176,away
11,0022300502,1610612765,Detroit,Pistons,1630164,James,Wiseman,17660.0,21600.0,5,-10.0,0.227,away
12,0022300502,1610612765,Detroit,Pistons,1630164,James,Wiseman,26370.0,28800.0,0,4.0,0.0,away
13,0022300502,1610612765,Detroit,Pistons,1630165,Killian,Hayes,3050.0,7200.0,2,0.0,0.133,away
14,0022300502,1610612765,Detroit,Pistons,1630165,Killian,Hayes,10590.0,17660.0,0,-11.0,0.103,away
15,0022300502,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24930.0,28800.0,0,1.0,0.077,away
16,0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,5070.0,4,1.0,0.176,away
17,0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10590.0,13210.0,2,-1.0,0.091,away
18,0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14400.0,17920.0,0,-7.0,0.063,away
19,0022300502,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,21600.0,28800.0,5,6.0,0.143,away
20,0022300502,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,3050.0,3,-2.0,0.273,away
21,0022300502,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,10590.0,0,0.0,0.25,away
22,0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3050.0,0,-2.0,0.182,away
23,0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9510.0,13210.0,1,-7.0,0.333,away
24,0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19270.0,5,-9.0,0.227,away
25,0022300502,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,26370.0,7,2.0,0.35,away
26,0022300502,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5070.0,6,1.0,0.176,away
27,0022300502,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9510.0,17660.0,7,-17.0,0.212,away
28,0022300502,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21600.0,26370.0,7,2.0,0.25,away
29,0022300502,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,17660.0,21600.0,2,-10.0,0.227,away
30,0022300502,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,26370.0,28800.0,5,4.0,0.25,away
31,0022300502,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5070.0,9510.0,2,3.0,0.118,away
32,0022300502,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19270.0,21600.0,0,-6.0,0.071,away
33,0022300502,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23430.0,28800.0,3,3.0,0.2,away
