,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,3360.0,9610.0,6,10.0,0.125,away
1,0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,11240.0,14400.0,0,-1.0,0.2,away
2,0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,17400.0,23780.0,5,3.0,0.172,away
3,0022300402,1610612744,Golden State,Warriors,101108,Chris,Paul,27580.0,28800.0,2,1.0,0.167,away
4,0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5410.0,0,-7.0,0.1,away
5,0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,9610.0,19370.0,11,-12.0,0.342,away
6,0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,21189.0,21600.0,0,0.0,0.25,away
7,0022300402,1610612744,Golden State,Warriors,201939,Stephen,Curry,23780.0,28800.0,7,-7.0,0.471,away
8,0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4460.0,6,-5.0,0.353,away
9,0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,10830.0,0,4.0,0.067,away
10,0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,12350.0,18470.0,3,2.0,0.182,away
11,0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24350.0,0,0.0,0.25,away
12,0022300402,1610612744,Golden State,Warriors,202691,Klay,Thompson,26500.0,28800.0,0,-3.0,0.111,away
13,0022300402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,4460.0,9610.0,7,11.0,0.3,away
14,0022300402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12350.0,14157.0,3,8.0,0.167,away
15,0022300402,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,18470.0,28800.0,12,-1.0,0.214,away
16,0022300402,1610612744,Golden State,Warriors,203967,Dario,Saric,4860.0,10200.0,8,9.0,0.273,away
17,0022300402,1610612744,Golden State,Warriors,203967,Dario,Saric,18470.0,24350.0,6,2.0,0.259,away
18,0022300402,1610612744,Golden State,Warriors,203967,Dario,Saric,28070.0,28800.0,0,0.0,0.0,away
19,0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3710.0,0,-7.0,0.143,away
20,0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12350.0,14293.0,2,8.0,0.143,away
21,0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,18470.0,2,-6.0,0.067,away
22,0022300402,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24350.0,27580.0,0,-4.0,0.0,away
23,0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,4860.0,6,-5.0,0.333,away
24,0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9610.0,12350.0,0,-13.0,0.167,away
25,0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,18470.0,7,-6.0,0.333,away
26,0022300402,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24350.0,26500.0,0,0.0,0.0,away
27,0022300402,1610612744,Golden State,Warriors,1630541,Moses,Moody,10830.0,12350.0,0,-8.0,0.0,away
28,0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3710.0,7200.0,2,4.0,0.143,away
29,0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,10200.0,12350.0,2,-11.0,0.111,away
30,0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14293.0,14400.0,0,0.0,0.0,away
31,0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,18470.0,21189.0,4,2.0,0.182,away
32,0022300402,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,27580.0,28070.0,0,1.0,0.0,away
33,0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3360.0,2,-4.0,0.154,away
34,0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5410.0,11240.0,6,9.0,0.2,away
35,0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,14157.0,17400.0,0,-3.0,0.0,away
36,0022300402,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19370.0,27580.0,5,-1.0,0.097,away
0,0022300402,1610612743,Denver,Nuggets,202704,Reggie,Jackson,5410.0,9460.0,0,-13.0,0.286,home
1,0022300402,1610612743,Denver,Nuggets,202704,Reggie,Jackson,13380.0,13991.0,0,-2.0,0.5,home
2,0022300402,1610612743,Denver,Nuggets,202704,Reggie,Jackson,17550.0,21600.0,2,1.0,0.118,home
3,0022300402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5890.0,6,9.0,0.13,home
4,0022300402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9080.0,21020.0,10,3.0,0.167,home
5,0022300402,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24350.0,28800.0,0,3.0,0.118,home
6,0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4460.0,2,5.0,0.235,home
7,0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,9080.0,14293.0,5,1.0,0.136,home
8,0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,14400.0,18470.0,4,6.0,0.2,home
9,0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,21600.0,23780.0,2,-4.0,0.2,home
10,0022300402,1610612743,Denver,Nuggets,203932,Aaron,Gordon,25760.0,28800.0,3,5.0,0.143,home
11,0022300402,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5890.0,2,9.0,0.087,home
12,0022300402,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9080.0,21600.0,14,5.0,0.288,home
13,0022300402,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23780.0,28800.0,10,7.0,0.35,home
14,0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5410.0,4,7.0,0.273,home
15,0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9460.0,13380.0,7,7.0,0.353,home
16,0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,14400.0,17550.0,8,3.0,0.273,home
17,0022300402,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,9,3.0,0.241,home
18,0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5890.0,10,9.0,0.304,home
19,0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,19370.0,7,3.0,0.146,home
20,0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21268.0,21322.0,0,2.0,0.0,home
21,0022300402,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,22630.0,28800.0,2,9.0,0.12,home
22,0022300402,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5890.0,9080.0,0,-11.0,0.0,home
23,0022300402,1610612743,Denver,Nuggets,1631124,Julian,Strawther,5890.0,7200.0,0,-6.0,0.0,home
24,0022300402,1610612743,Denver,Nuggets,1631124,Julian,Strawther,21020.0,24350.0,2,2.0,0.063,home
25,0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,5890.0,9080.0,3,-11.0,0.091,home
26,0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,14293.0,14400.0,0,0.0,0.0,home
27,0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,19370.0,21268.0,3,-5.0,0.25,home
28,0022300402,1610612743,Denver,Nuggets,1631128,Christian,Braun,21322.0,22630.0,0,-6.0,0.75,home
29,0022300402,1610612743,Denver,Nuggets,1631212,Peyton,Watson,4460.0,9080.0,5,-7.0,0.235,home
30,0022300402,1610612743,Denver,Nuggets,1631212,Peyton,Watson,13991.0,14400.0,0,0.0,0.0,home
31,0022300402,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18470.0,25760.0,0,-4.0,0.107,home
