,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,1300.0,5960.0,10,4.0,0.316,away
1,0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,9120.0,12120.0,0,7.0,0.0,away
2,0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,18210.0,20950.0,2,7.0,0.077,away
3,0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,21261.0,21318.0,0,-3.0,0.0,away
4,0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,22970.0,3,-5.0,0.167,away
5,0022300349,1610612745,Houston,Rockets,201145,Jeff,Green,26370.0,28727.0,0,6.0,0.0,away
6,0022300349,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5660.0,7,-1.0,0.15,away
7,0022300349,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8460.0,21600.0,10,2.0,0.232,away
8,0022300349,1610612745,Houston,Rockets,1627832,Fred,VanVleet,23440.0,31800.0,10,1.0,0.226,away
9,0022300349,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5070.0,4,1.0,0.222,away
10,0022300349,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9120.0,19040.0,9,-3.0,0.186,away
11,0022300349,1610612745,Houston,Rockets,1628415,Dillon,Brooks,24190.0,31800.0,3,2.0,0.036,away
12,0022300349,1610612745,Houston,Rockets,1628988,Aaron,Holiday,3560.0,8460.0,9,2.0,0.273,away
13,0022300349,1610612745,Houston,Rockets,1628988,Aaron,Holiday,17360.0,20950.0,5,5.0,0.167,away
14,0022300349,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,23440.0,0,-5.0,0.125,away
15,0022300349,1610612745,Houston,Rockets,1629111,Jock,Landale,5960.0,8460.0,0,-4.0,0.0,away
16,0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3560.0,0,-5.0,0.077,away
17,0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,5660.0,7200.0,4,2.0,0.429,away
18,0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,10400.0,17360.0,6,-4.0,0.179,away
19,0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,20950.0,26370.0,2,-3.0,0.316,away
20,0022300349,1610612745,Houston,Rockets,1630224,Jalen,Green,28727.0,31800.0,0,-5.0,0.133,away
21,0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4610.0,9120.0,0,-4.0,0.095,away
22,0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,19040.0,24190.0,3,1.0,0.1,away
23,0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,31512.0,31606.0,0,0.0,0.0,away
24,0022300349,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,31703.0,31726.0,0,-2.0,0.0,away
25,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,1300.0,2,-3.0,0.25,away
26,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,8460.0,9120.0,0,-2.0,0.667,away
27,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11170.0,18210.0,10,-6.0,0.355,away
28,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20950.0,21261.0,0,3.0,0.0,away
29,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21318.0,21600.0,0,2.0,0.0,away
30,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,22970.0,31512.0,12,0.0,0.321,away
31,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31606.0,31703.0,0,0.0,0.667,away
32,0022300349,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31726.0,31800.0,0,3.0,0.0,away
33,0022300349,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4610.0,0,-1.0,0.188,away
34,0022300349,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11170.0,0,-5.0,0.235,away
35,0022300349,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12120.0,17160.0,5,-11.0,0.1,away
36,0022300349,1610612745,Houston,Rockets,1631106,Tari,Eason,5070.0,10400.0,2,-5.0,0.167,away
37,0022300349,1610612745,Houston,Rockets,1631106,Tari,Eason,17160.0,31800.0,12,4.0,0.217,away
0,0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5920.0,10060.0,2,5.0,0.059,home
1,0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,11640.0,12780.0,0,-6.0,0.25,home
2,0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,15990.0,17720.0,2,3.0,0.375,home
3,0022300349,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21318.0,24930.0,0,0.0,0.071,home
4,0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3870.0,10400.0,5,3.0,0.222,home
5,0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,13660.0,14400.0,2,4.0,0.5,home
6,0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18210.0,22940.0,2,-4.0,0.292,home
7,0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24590.0,28800.0,3,-5.0,0.25,home
8,0022300349,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,31512.0,31800.0,0,-1.0,0.0,home
9,0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4610.0,11170.0,7,3.0,0.286,home
10,0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12780.0,14400.0,0,5.0,0.0,home
11,0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17720.0,21318.0,0,-4.0,0.105,home
12,0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,24590.0,3,4.0,0.167,home
13,0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,31512.0,31606.0,0,0.0,1.0,home
14,0022300349,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,31703.0,31726.0,0,2.0,0.0,home
15,0022300349,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4610.0,8,1.0,0.313,home
16,0022300349,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9120.0,31726.0,29,3.0,0.284,home
