,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300311,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5970.0,6,-7.0,0.133,away
1,0022300311,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11680.0,5,12.0,0.176,away
2,0022300311,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19580.0,1,1.0,0.1,away
3,0022300311,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25660.0,4,7.0,0.353,away
4,0022300311,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3640.0,2,-13.0,0.15,away
5,0022300311,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5970.0,12270.0,13,18.0,0.269,away
6,0022300311,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13210.0,17770.0,5,-1.0,0.19,away
7,0022300311,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21600.0,26440.0,2,9.0,0.053,away
8,0022300311,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,25660.0,28800.0,2,-4.0,0.077,away
9,0022300311,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,13,-2.0,0.314,away
10,0022300311,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,11340.0,21600.0,23,7.0,0.357,away
11,0022300311,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,25380.0,26310.0,4,7.0,0.5,away
12,0022300311,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,26640.0,28800.0,0,-8.0,0.111,away
13,0022300311,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3640.0,5970.0,0,6.0,0.2,away
14,0022300311,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6450.0,11340.0,5,14.0,0.15,away
15,0022300311,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,13750.0,14400.0,3,8.0,0.4,away
16,0022300311,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,17770.0,25380.0,8,15.0,0.172,away
17,0022300311,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,26310.0,27340.0,0,-6.0,0.25,away
18,0022300311,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27340.0,28800.0,2,-2.0,0.286,away
19,0022300311,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,3640.0,2,-13.0,0.3,away
20,0022300311,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,5970.0,6450.0,0,3.0,0.0,away
21,0022300311,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11340.0,13750.0,2,-7.0,0.222,away
22,0022300311,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17770.0,0,-5.0,0.071,away
23,0022300311,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,19580.0,21600.0,2,5.0,0.125,away
24,0022300311,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,2500.0,13210.0,8,21.0,0.133,away
25,0022300311,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,17770.0,26640.0,19,22.0,0.2,away
