,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301145,1610612765,Detroit,Pistons,203095,Evan,Fournier,6250.0,14400.0,15,-3.0,0.241,away
1,0022301145,1610612765,Detroit,Pistons,203095,Evan,Fournier,19090.0,26750.0,6,-16.0,0.182,away
2,0022301145,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,3480.0,0,-8.0,0.0,away
3,0022301145,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,4300.0,6250.0,0,-2.0,0.125,away
4,0022301145,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,9660.0,11950.0,0,4.0,0.0,away
5,0022301145,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,14400.0,19090.0,0,7.0,0.048,away
6,0022301145,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,22570.0,23710.0,0,-8.0,0.0,away
7,0022301145,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,0.0,4300.0,0,-7.0,0.294,away
8,0022301145,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,6250.0,9660.0,0,-3.0,0.0,away
9,0022301145,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,11950.0,20010.0,4,-1.0,0.162,away
10,0022301145,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,23710.0,28800.0,3,2.0,0.1,away
11,0022301145,1610612765,Detroit,Pistons,1629669,Jaylen,Nowell,7670.0,10680.0,2,-1.0,0.1,away
12,0022301145,1610612765,Detroit,Pistons,1629669,Jaylen,Nowell,20140.0,23400.0,0,-11.0,0.067,away
13,0022301145,1610612765,Detroit,Pistons,1630164,James,Wiseman,1980.0,8730.0,4,-9.0,0.154,away
14,0022301145,1610612765,Detroit,Pistons,1630164,James,Wiseman,19090.0,22570.0,2,-7.0,0.118,away
15,0022301145,1610612765,Detroit,Pistons,1630164,James,Wiseman,26750.0,28800.0,2,3.0,0.333,away
16,0022301145,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5260.0,10680.0,4,-1.0,0.3,away
17,0022301145,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,19710.0,23400.0,3,-11.0,0.167,away
18,0022301145,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,25210.0,28800.0,5,0.0,0.143,away
19,0022301145,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,6250.0,11,-9.0,0.36,away
20,0022301145,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10680.0,20140.0,11,2.0,0.317,away
21,0022301145,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23400.0,26750.0,3,-3.0,0.25,away
22,0022301145,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,1980.0,0,-4.0,0.143,away
23,0022301145,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8730.0,19090.0,11,8.0,0.244,away
24,0022301145,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22570.0,26750.0,4,-9.0,0.375,away
25,0022301145,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,3480.0,7670.0,0,0.0,0.118,away
26,0022301145,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,20010.0,22570.0,0,-3.0,0.091,away
27,0022301145,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,26750.0,28800.0,2,3.0,0.222,away
28,0022301145,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,0.0,5260.0,2,-8.0,0.143,away
29,0022301145,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10680.0,19710.0,8,2.0,0.243,away
30,0022301145,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,23400.0,25210.0,0,0.0,0.286,away
31,0022301145,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,26750.0,28800.0,0,3.0,0.111,away
0,0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,4800.0,0,9.0,0.0,home
1,0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,7200.0,10680.0,0,1.0,0.077,home
2,0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,11540.0,17800.0,2,-7.0,0.167,home
3,0022301145,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,22570.0,25210.0,0,6.0,0.0,home
4,0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4300.0,6,7.0,0.368,home
5,0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,5260.0,7200.0,0,0.0,0.1,home
6,0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,10680.0,19090.0,5,-4.0,0.125,home
7,0022301145,1610612755,Philadelphia,76ers,202699,Tobias,Harris,25210.0,27430.0,4,1.0,0.3,home
8,0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,5260.0,10,8.0,0.348,home
9,0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,7200.0,10680.0,7,1.0,0.231,home
10,0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,12110.0,19710.0,11,-1.0,0.406,home
11,0022301145,1610612755,Philadelphia,76ers,203954,Joel,Embiid,21600.0,26750.0,9,9.0,0.381,home
12,0022301145,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,5260.0,4,8.0,0.261,home
13,0022301145,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,9940.0,19090.0,7,-5.0,0.2,home
14,0022301145,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,19710.0,22570.0,6,5.0,0.417,home
15,0022301145,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,0.0,5260.0,2,8.0,0.087,home
16,0022301145,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,10680.0,19090.0,3,-4.0,0.031,home
17,0022301145,1610612755,Philadelphia,76ers,1626166,Cameron,Payne,25210.0,28010.0,0,5.0,0.0,home
18,0022301145,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,4300.0,9940.0,6,3.0,0.167,home
19,0022301145,1610612755,Philadelphia,76ers,1627741,Buddy,Hield,17800.0,27430.0,12,18.0,0.233,home
20,0022301145,1610612755,Philadelphia,76ers,1628964,Mo,Bamba,26750.0,28800.0,2,-3.0,0.25,home
21,0022301145,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,7200.0,11540.0,3,0.0,0.25,home
22,0022301145,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,21600.0,26750.0,2,9.0,0.238,home
23,0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,5260.0,7200.0,4,0.0,0.4,home
24,0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,10680.0,12110.0,0,-1.0,0.167,home
25,0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,19090.0,21600.0,2,7.0,0.077,home
26,0022301145,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26750.0,28800.0,2,-3.0,0.125,home
27,0022301145,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,5260.0,10680.0,4,1.0,0.174,home
28,0022301145,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,19090.0,25210.0,4,13.0,0.107,home
29,0022301145,1610612755,Philadelphia,76ers,1630288,Jeff,Dowtin Jr.,28010.0,28800.0,0,-5.0,0.0,home
30,0022301145,1610612755,Philadelphia,76ers,1631173,Terquavion,Smith,27430.0,28800.0,0,-1.0,0.0,home
31,0022301145,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,4800.0,7200.0,3,-1.0,0.273,home
32,0022301145,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,19090.0,21600.0,0,7.0,0.077,home
33,0022301145,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,27430.0,28800.0,0,-1.0,0.0,home
