,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5210.0,6,-9.0,0.444,away
1,0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,7200.0,9590.0,0,8.0,0.111,away
2,0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,11610.0,14332.0,3,0.0,0.25,away
3,0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,14356.0,19800.0,3,-3.0,0.273,away
4,0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,21473.0,23610.0,3,2.0,0.222,away
5,0022300545,1610612744,Golden State,Warriors,202691,Klay,Thompson,25170.0,28582.0,6,-6.0,0.357,away
6,0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,3200.0,7200.0,0,-14.0,0.063,away
7,0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,10650.0,13050.0,3,0.0,0.091,away
8,0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,14332.0,14356.0,0,0.0,0.0,away
9,0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,18860.0,21473.0,0,1.0,0.111,away
10,0022300545,1610612744,Golden State,Warriors,202709,Cory,Joseph,21600.0,23610.0,0,2.0,0.0,away
11,0022300545,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4590.0,0,-1.0,0.125,away
12,0022300545,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9590.0,19300.0,7,-2.0,0.205,away
13,0022300545,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23610.0,28800.0,0,-11.0,0.125,away
14,0022300545,1610612744,Golden State,Warriors,203967,Dario,Saric,0.0,3200.0,5,5.0,0.182,away
15,0022300545,1610612744,Golden State,Warriors,203967,Dario,Saric,4590.0,7200.0,0,-8.0,0.1,away
16,0022300545,1610612744,Golden State,Warriors,203967,Dario,Saric,10260.0,14332.0,0,1.0,0.118,away
17,0022300545,1610612744,Golden State,Warriors,203967,Dario,Saric,14400.0,17750.0,0,5.0,0.077,away
18,0022300545,1610612744,Golden State,Warriors,203967,Dario,Saric,18860.0,21600.0,5,1.0,0.4,away
19,0022300545,1610612744,Golden State,Warriors,203967,Dario,Saric,24130.0,28582.0,2,-10.0,0.158,away
20,0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3200.0,2,5.0,0.091,away
21,0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,11610.0,14356.0,2,0.0,0.25,away
22,0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17750.0,2,5.0,0.077,away
23,0022300545,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26030.0,27790.0,0,-3.0,0.143,away
24,0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,3200.0,11610.0,9,-3.0,0.25,away
25,0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14332.0,14400.0,0,0.0,1.0,away
26,0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,17750.0,26030.0,13,-14.0,0.233,away
27,0022300545,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,27790.0,28800.0,6,-1.0,0.444,away
28,0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,3200.0,10260.0,10,-4.0,0.25,away
29,0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,17750.0,18860.0,0,-10.0,0.25,away
30,0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,24130.0,2,-1.0,0.125,away
31,0022300545,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,28582.0,28800.0,0,2.0,0.0,away
32,0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,7200.0,11610.0,5,11.0,0.188,away
33,0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,14356.0,14400.0,0,0.0,0.0,away
34,0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,19300.0,25170.0,1,-4.0,0.136,away
35,0022300545,1610612744,Golden State,Warriors,1631311,Lester,Quinones,28582.0,28800.0,0,2.0,0.25,away
36,0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,0.0,3200.0,3,5.0,0.091,away
37,0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,5210.0,10650.0,6,12.0,0.19,away
38,0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,13050.0,18860.0,6,-6.0,0.227,away
39,0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,19800.0,21600.0,2,-1.0,0.143,away
40,0022300545,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,23610.0,28800.0,6,-11.0,0.125,away
0,0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5210.0,0,9.0,0.05,home
1,0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9260.0,18120.0,6,-7.0,0.176,home
2,0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19920.0,23290.0,0,1.0,0.091,home
3,0022300545,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,26030.0,28800.0,5,4.0,0.154,home
4,0022300545,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,12,9.0,0.321,home
5,0022300545,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10650.0,21600.0,15,5.0,0.3,home
6,0022300545,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24380.0,28800.0,0,7.0,0.048,home
7,0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3590.0,2,1.0,0.143,home
8,0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10650.0,4,-12.0,0.385,home
9,0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,12650.0,18120.0,5,0.0,0.15,home
10,0022300545,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,28800.0,13,9.0,0.194,home
11,0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3200.0,5,-5.0,0.25,home
12,0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5210.0,9260.0,2,-7.0,0.2,home
13,0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10650.0,14356.0,3,1.0,0.286,home
14,0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19920.0,8,2.0,0.4,home
15,0022300545,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23290.0,28800.0,15,10.0,0.423,home
16,0022300545,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3200.0,10650.0,3,2.0,0.241,home
17,0022300545,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18120.0,21284.0,5,7.0,0.25,home
18,0022300545,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21600.0,23610.0,2,-2.0,0.286,home
19,0022300545,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3590.0,10260.0,3,-2.0,0.16,home
20,0022300545,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18120.0,24380.0,0,9.0,0.0,home
21,0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5210.0,8,9.0,0.2,home
22,0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10260.0,18120.0,0,-4.0,0.067,home
23,0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23610.0,26970.0,3,5.0,0.2,home
24,0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,27430.0,27790.0,0,4.0,0.0,home
25,0022300545,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,28463.0,28800.0,0,0.0,0.0,home
26,0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,5210.0,12650.0,2,-14.0,0.069,home
27,0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14356.0,14400.0,0,0.0,0.0,home
28,0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18120.0,26030.0,6,12.0,0.188,home
29,0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26970.0,27430.0,0,1.0,0.0,home
30,0022300545,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,27790.0,28463.0,2,1.0,0.5,home
31,0022300545,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,21284.0,21600.0,0,0.0,0.0,home
